unix_timestamp,active_power (mW)
1774621176755525,44990
1774621176797976,45030
1774621176840408,45040
1774621176885064,45010
1774621176928131,45040
1774621176971146,45020
1774621177013567,45030
1774621177056653,44890
1774621177099608,44980
1774621177142743,45040
1774621177185664,44960
1774621177229120,45000
1774621177272204,45040
1774621177315457,44990
1774621177358152,44980
1774621177404228,45070
1774621177447358,45020
1774621177490465,45040
1774621177533602,45000
1774621177576592,45010
1774621177619548,45050
1774621177662742,45010
1774621177705543,45020
1774621177748520,44850
1774621177791528,44970
1774621177834590,45010
1774621177877221,44930
1774621177923685,44950
1774621177966035,44960
1774621178009013,44930
1774621178052293,44990
1774621178095382,44930
1774621178138421,44950
1774621178181724,45070
1774621178224938,44950
1774621178267888,44910
1774621178311078,45050
1774621178354083,44950
1774621178397301,45000
1774621178442736,44970
1774621178485825,45140
1774621178529036,44990
1774621178571639,44970
1774621178614401,44890
1774621178657416,44990
1774621178700491,45010
1774621178743608,44940
1774621178786643,44990
1774621178829664,44950
1774621178872637,44980
1774621178915791,44980
1774621178961829,45000
1774621179004802,45040
1774621179047668,45000
1774621179090565,45000
1774621179133474,45020
1774621179176602,45030
1774621179219461,45050
1774621179262588,45030
1774621179305737,45020
1774621179348816,45000
1774621179391787,45070
1774621179434772,45020
1774621179481320,45020
1774621179524370,45050
1774621179567564,45020
1774621179610315,44990
1774621179653500,44960
1774621179696520,44950
1774621179739551,44910
1774621179782136,44980
1774621179825384,44960
1774621179868509,45010
1774621179911665,44940
1774621179954745,44910
1774621180000461,44950
1774621180043657,45000
1774621180086651,44940
1774621180129539,44930
1774621180172596,44940
1774621180215672,44940
1774621180258248,44970
1774621180301463,44970
1774621180344509,45030
1774621180387619,45000
1774621180430539,44920
1774621180473605,45100
1774621180519811,44970
1774621180562925,44970
1774621180605533,45020
1774621180648712,44930
1774621180691621,44920
1774621180733948,44910
1774621180777026,44920
1774621180820250,44900
1774621180863434,44890
1774621180906598,44900
1774621180949797,44940
1774621180992902,44960
1774621181039087,44930
1774621181081641,44840
1774621181124667,45010
1774621181167678,44970
1774621181210763,44910
1774621181253485,44990
