unix_timestamp,active_power (mW)
1774624161871390,48500
1774624161913868,48380
1774624161956986,48490
1774624161999880,48540
1774624162042927,48480
1774624162085949,48430
1774624162129152,48450
1774624162171721,48480
1774624162214714,48470
1774624162257682,48460
1774624162303685,48450
1774624162346657,48410
1774624162389624,48450
1774624162432728,48480
1774624162475626,48440
1774624162518466,48500
1774624162561687,48470
1774624162604725,48560
1774624162647625,48570
1774624162690629,48400
1774624162733604,48400
1774624162776764,48540
1774624162823351,48450
1774624162866074,48490
1774624162909145,48380
1774624162952250,48510
1774624162995208,48340
1774624163038276,48500
1774624163081211,48460
1774624163124366,48410
1774624163167389,48450
1774624163210447,48480
1774624163253587,48590
1774624163296734,48550
1774624163342809,48510
1774624163385648,48490
1774624163428755,48550
1774624163471869,48580
1774624163514710,48520
1774624163557898,48480
1774624163601069,48410
1774624163644269,48490
1774624163686765,48510
1774624163729766,48550
1774624163772714,48540
1774624163815833,48520
1774624163862378,48540
1774624163905560,48600
1774624163948575,48540
1774624163991430,48480
1774624164034619,48500
1774624164077673,48550
1774624164120729,48470
1774624164163651,48460
1774624164206700,48390
1774624164249752,48460
1774624164292757,48610
1774624164335760,48550
1774624164381975,48440
1774624164424945,48520
1774624164467934,48640
1774624164510647,48560
1774624164553784,48500
1774624164596781,48480
1774624164639731,48570
1774624164682613,48460
1774624164725500,48640
1774624164768627,48400
1774624164811598,48420
1774624164854594,48480
1774624164901547,48530
1774624164944654,48400
1774624164987381,48490
1774624165029829,48470
1774624165072868,48630
1774624165115473,48520
1774624165158712,48440
1774624165201619,48430
1774624165244699,48450
1774624165287612,48530
1774624165330286,48540
1774624165373369,48590
1774624165416445,48460
1774624165461140,48500
1774624165503515,48490
1774624165546280,48590
1774624165589524,48580
1774624165632610,48450
1774624165675442,48410
1774624165718577,48440
1774624165761568,48520
1774624165804722,48600
1774624165847591,48540
1774624165890446,48470
1774624165933495,48410
1774624165976604,48630
1774624166020650,48570
1774624166063755,48540
1774624166106467,48490
1774624166149414,48470
1774624166192356,48490
1774624166235529,48650
1774624166278602,48550
1774624166321844,48490
1774624166364795,48430
1774624166407856,48470
1774624166450621,48510
1774624166493639,48570
1774624166540301,48520
1774624166583876,48400
1774624166627049,48530
1774624166670144,48480
1774624166713208,48590
1774624166756225,48610
1774624166799240,48640
1774624166842303,48510
1774624166885431,48550
1774624166928732,48580
1774624166971655,48540
1774624167014599,48510
1774624167059948,48590
1774624167102484,48520
1774624167145542,48580
1774624167188511,48540
1774624167231644,48610
1774624167274680,48510
1774624167317704,48540
1774624167360647,48540
1774624167403716,48490
1774624167446216,48450
1774624167489338,48560
1774624167532342,48570
1774624167574984,48630
1774624167619617,48500
1774624167662707,48510
1774624167706032,48450
1774624167749081,48570
1774624167792232,48510
1774624167835295,48530
1774624167877564,48480
1774624167920569,48450
1774624167963699,48480
1774624168006644,48540
1774624168049668,48550
1774624168093184,48450
1774624168139289,48440
1774624168182399,48440
1774624168225720,48570
1774624168268784,48480
1774624168311606,48490
1774624168354723,48360
1774624168397821,48390
1774624168440932,48440
1774624168483980,48480
1774624168526999,48680
1774624168570084,48500
1774624168613295,48530
1774624168659016,48550
1774624168701455,48370
1774624168744379,48460
1774624168787437,48480
1774624168830684,48440
1774624168873850,48620
1774624168917060,48500
1774624168960256,48450
1774624169003371,48430
1774624169046622,48390
1774624169089789,48560
1774624169132763,48540
1774624169178789,48600
1774624169221926,48640
1774624169265068,48460
1774624169307988,48530
1774624169351139,48500
1774624169394339,48530
1774624169437534,48510
1774624169480655,48530
1774624169523805,48630
1774624169566837,48510
1774624169609897,48580
1774624169652986,48440
1774624169698613,48430
1774624169741717,48510
1774624169784823,48540
1774624169827666,48440
1774624169870264,48500
1774624169913349,48450
1774624169956338,48430
1774624169999446,48520
1774624170042548,48400
1774624170085428,48520
1774624170128645,48570
1774624170171752,48540
1774624170218218,48500
1774624170261330,48490
1774624170304122,48530
1774624170347175,48520
1774624170390278,48560
1774624170433360,48500
1774624170476549,48510
1774624170519355,48620
1774624170561794,48450
1774624170604991,48620
1774624170647852,48500
1774624170691069,48380
1774624170737917,48390
1774624170780847,48620
1774624170823760,48590
1774624170866378,48440
1774624170909397,48530
1774624170952445,48500
1774624170995528,48370
1774624171038566,48520
1774624171081641,48570
1774624171124579,48440
1774624171167551,48420
1774624171210614,48400
1774624171257504,48470
1774624171300646,48520
1774624171343716,48550
1774624171386460,48450
1774624171429512,48450
1774624171472567,48430
1774624171515820,48440
1774624171558993,48520
1774624171601380,48510
1774624171644315,48460
1774624171687107,48460
1774624171730145,48400
1774624171772834,48500
1774624171817163,48560
1774624171860311,48530
1774624171903538,48590
1774624171946718,48480
1774624171989635,48530
1774624172032632,48460
1774624172075535,48530
1774624172118291,48510
1774624172161468,48490
1774624172204406,48660
1774624172247152,48590
1774624172289688,48530
1774624172332728,48480
1774624172377053,48490
1774624172420167,48470
1774624172463289,48630
1774624172505702,48640
1774624172548781,48490
1774624172591280,48390
1774624172633708,48600
1774624172676737,48440
1774624172719540,48460
1774624172762800,48520
1774624172805515,48440
1774624172848591,48550
1774624172891608,48440
1774624172936617,48460
1774624172979657,48450
1774624173022818,48550
1774624173065755,48530
1774624173108887,48620
1774624173151884,48550
1774624173194780,48500
1774624173237639,48600
1774624173280708,48550
1774624173323417,48570
1774624173366662,48600
1774624173409719,48520
1774624173456240,48540
1774624173499069,48580
1774624173542162,48540
1774624173585278,48470
1774624173628255,48540
1774624173671377,48540
1774624173714575,48510
1774624173757759,48580
1774624173800967,48610
1774624173844083,48610
1774624173887298,48460
1774624173929710,48520
1774624173975912,48590
1774624174019083,48580
