unix_timestamp,active_power (mW)
1774621312114745,45110
1774621312158723,44960
1774621312201484,45080
1774621312247395,45140
1774621312290490,45040
1774621312333715,45030
1774621312376832,44980
1774621312420006,44930
1774621312463286,45000
1774621312506486,45110
1774621312549560,45040
1774621312592790,45020
1774621312635845,45090
1774621312678811,45020
1774621312721542,45090
1774621312766963,45080
1774621312810074,45090
1774621312853231,45100
1774621312896415,45100
1774621312939400,45060
1774621312982518,45060
1774621313025652,45080
1774621313068776,45030
1774621313111712,45070
1774621313154498,45030
1774621313197774,45120
1774621313240864,45050
1774621313286663,44990
1774621313329790,45030
1774621313372881,45110
1774621313416089,45040
1774621313458926,45120
1774621313502080,45040
1774621313545092,45110
1774621313588164,45090
1774621313631185,45060
1774621313674436,45090
1774621313717572,45130
1774621313760781,45100
1774621313806152,44980
1774621313849203,45060
1774621313892372,45070
1774621313935144,45200
1774621313978289,45130
1774621314021307,44980
1774621314064102,45100
1774621314107237,45090
1774621314150451,45150
1774621314193638,45150
1774621314236725,45080
1774621314279792,45140
1774621314325692,45060
1774621314368456,45140
1774621314411446,45150
1774621314453740,45140
1774621314496696,45190
1774621314539552,45020
1774621314582567,45060
1774621314625502,44960
1774621314668564,45210
1774621314711452,45080
1774621314754410,45060
1774621314797474,44920
1774621314840400,45030
1774621314885440,45030
1774621314928498,44990
1774621314971518,45060
1774621315014541,45180
1774621315057562,45120
1774621315100509,45210
1774621315143273,45020
1774621315186323,45100
1774621315229525,45190
1774621315272719,45130
1774621315315814,45030
1774621315358667,44980
1774621315404891,45070
1774621315447887,44980
1774621315490700,45050
1774621315533677,45090
1774621315576699,45080
1774621315619676,45130
1774621315662892,45070
1774621315705980,45170
1774621315749183,45150
1774621315792377,45020
1774621315835618,45160
1774621315878710,45190
1774621315924459,45070
1774621315967548,45050
1774621316010469,45080
1774621316053624,45020
1774621316096741,45150
1774621316139708,45040
1774621316182451,45010
1774621316225694,45050
1774621316268772,45040
1774621316311303,45090
1774621316353815,45010
1774621316396819,44980
1774621316439809,45020
1774621316484154,45040
1774621316526978,45070
1774621316569989,44960
1774621316613199,45110
1774621316656308,45060
1774621316699539,45130
1774621316742638,45070
1774621316785674,45140
1774621316828618,45140
1774621316871663,45130
1774621316913952,45010
1774621316957105,45090
1774621317003515,45180
1774621317046350,45030
1774621317089421,45060
1774621317132375,45140
1774621317175489,45200
1774621317218644,45180
1774621317261798,45080
1774621317304982,45470
1774621317347949,45820
1774621317391070,45250
1774621317434225,45190
1774621317477473,45140
1774621317523483,45170
1774621317565920,45160
1774621317609040,45230
1774621317652111,45130
1774621317695024,45070
1774621317738101,45090
1774621317781177,45130
1774621317824422,45140
1774621317867559,45040
1774621317910708,45020
1774621317953480,45080
1774621317996575,45110
1774621318042796,45140
1774621318085760,45070
1774621318128612,45200
1774621318171391,45130
1774621318214547,45200
1774621318257736,45140
1774621318300875,45160
1774621318343994,45130
1774621318387211,45050
1774621318430406,45140
1774621318473553,45150
1774621318516690,45200
1774621318562103,45070
1774621318605170,45070
1774621318648325,45190
1774621318691539,45010
1774621318734322,45160
1774621318777452,45170
1774621318820477,45210
1774621318863544,45180
1774621318906444,45150
1774621318949586,45190
1774621318992847,45200
1774621319035916,45090
1774621319081785,45060
1774621319124842,45070
1774621319167946,45170
1774621319210822,45180
1774621319253646,45140
1774621319296688,45100
1774621319339615,45050
1774621319382360,45180
1774621319425537,45140
1774621319468643,45020
1774621319511806,45140
1774621319554269,45100
1774621319601135,44950
1774621319644252,45150
1774621319687347,45130
1774621319730405,45100
1774621319773408,45040
1774621319816368,45100
1774621319859483,45120
1774621319902376,45090
1774621319945389,45110
1774621319988353,45040
1774621320031190,45120
1774621320074282,45200
1774621320120684,45090
1774621320163471,44990
1774621320206285,45070
1774621320249300,45090
1774621320292337,45080
1774621320335371,45080
1774621320378540,45150
1774621320421682,45120
1774621320464670,45080
1774621320507668,45220
1774621320550223,45040
1774621320593392,45150
1774621320640129,44940
1774621320683212,45070
1774621320726410,45160
1774621320769614,45060
1774621320812678,45150
1774621320855646,45030
1774621320898721,45070
1774621320941767,45200
1774621320984769,45070
1774621321027859,45040
1774621321070811,45060
1774621321113913,45060
1774621321159788,45170
1774621321202798,45130
1774621321245717,45120
1774621321288875,45090
1774621321331420,45100
1774621321374553,45150
1774621321417639,45020
1774621321460707,45080
1774621321503691,45160
1774621321546340,45120
1774621321589269,45040
1774621321632390,45100
1774621321679261,44990
1774621321721646,44970
1774621321764717,45080
1774621321807578,45060
1774621321850752,44980
1774621321893638,44980
1774621321936722,45070
1774621321979851,45130
1774621322022906,45120
1774621322065901,45120
1774621322108850,45100
1774621322151572,45120
1774621322194792,45120
1774621322238739,45150
1774621322281851,45160
1774621322324296,45110
1774621322367568,45130
1774621322410671,45020
1774621322453697,45170
1774621322496730,45090
1774621322539660,45070
1774621322582644,45040
1774621322625650,45060
1774621322668769,45030
1774621322711896,45020
1774621322758516,45080
1774621322801696,45040
1774621322844652,45060
1774621322887419,44990
1774621322930060,45020
1774621322973087,45070
1774621323016112,45100
1774621323059169,45040
1774621323102316,45040
1774621323145396,45110
1774621323188558,45070
1774621323231529,45060
1774621323277803,45000
1774621323320936,45080
1774621323364080,45100
1774621323407235,45020
1774621323450374,45010
1774621323493277,45020
1774621323536503,45120
1774621323579276,45120
1774621323622562,45120
1774621323665721,45120
1774621323708804,45090
1774621323751741,45100
1774621323797630,45140
1774621323840623,45130
1774621323883770,45090
1774621323926259,45070
1774621323969203,45100
1774621324012328,45040
1774621324055539,45140
1774621324098323,45080
1774621324141488,45060
1774621324184674,45060
1774621324227545,45080
1774621324270705,45130
1774621324317157,45070
1774621324360327,45030
1774621324402693,45040
1774621324445651,45200
1774621324488824,45120
1774621324531890,45020
1774621324574798,45090
1774621324617726,45090
1774621324660669,45110
1774621324703637,45010
1774621324746653,45070
1774621324789784,45040
1774621324836740,45120
1774621324879742,45090
1774621324922877,45070
1774621324965845,45020
1774621325008964,45100
1774621325051736,45060
1774621325094863,44990
1774621325138098,45030
1774621325181249,45060
1774621325223987,45100
1774621325267060,45160
1774621325310139,45030
1774621325356276,44980
1774621325399150,45080
1774621325441770,45130
1774621325484815,45210
1774621325527734,45100
1774621325570360,45140
1774621325613576,45040
1774621325656753,45100
1774621325699562,45120
1774621325742520,45190
1774621325785545,45180
1774621325828722,45030
1774621325871799,45030
1774621325915940,45100
1774621325959105,45150
1774621326002244,44970
1774621326045468,45070
1774621326088555,45070
1774621326131647,44990
1774621326174867,45040
1774621326217768,45000
1774621326261033,44980
1774621326304074,45040
1774621326347255,45060
1774621326389721,45140
1774621326435478,45090
1774621326478518,45140
1774621326521624,45210
1774621326564676,45110
1774621326607638,45010
