unix_timestamp,active_power (mW)
1774625859674797,49370
1774625859717242,49290
1774625859760297,49320
1774625859803017,49540
1774625859846061,49680
1774625859889189,49760
1774625859934286,49650
1774625859977245,49520
1774625860020219,49450
1774625860063374,49400
1774625860106402,49390
1774625860149496,49370
1774625860192656,49420
1774625860236019,49300
1774625860278563,49420
1774625860321515,49380
1774625860364713,49350
1774625860407809,49390
1774625860454170,49630
1774625860497263,49830
1774625860540391,49890
1774625860582950,49820
1774625860626115,49930
1774625860669172,49870
1774625860712044,49840
1774625860754912,49820
1774625860797854,49840
1774625860841077,49820
1774625860883551,49860
1774625860926673,49860
1774625860969535,49760
1774625861013941,49860
1774625861057119,49810
1774625861100220,49930
1774625861143379,49770
1774625861185743,49960
1774625861228919,49880
1774625861271601,49870
1774625861314542,49890
1774625861357732,49870
1774625861400957,49850
1774625861444146,49870
1774625861486762,49840
1774625861529625,49730
1774625861573906,49760
1774625861616886,49640
1774625861659966,49800
1774625861703097,49680
1774625861746010,49720
1774625861789178,49750
1774625861832004,49740
1774625861875053,49690
1774625861917974,49700
1774625861961112,49690
1774625862003943,49700
1774625862046525,49650
1774625862089398,49660
1774625862133755,49680
1774625862176807,49660
1774625862220087,49740
1774625862263227,49690
1774625862305740,49730
1774625862348694,49760
1774625862391864,49720
1774625862435014,49670
1774625862477968,49610
1774625862520999,49700
1774625862564240,49730
1774625862606982,49710
1774625862653525,49800
1774625862696483,49700
1774625862739523,49730
1774625862782621,49730
1774625862825763,49790
1774625862868890,49700
1774625862911984,49670
1774625862955131,49720
1774625862998290,49690
1774625863041496,49770
1774625863084710,49760
1774625863127669,49700
1774625863173455,49650
1774625863216543,49800
1774625863259592,49750
1774625863302513,49770
1774625863345459,49680
1774625863388575,49640
1774625863431828,49670
1774625863474985,49710
1774625863518074,49770
1774625863561044,49760
1774625863604093,49750
1774625863646951,49820
1774625863693162,49810
1774625863736274,49860
1774625863779511,49840
1774625863822727,49840
1774625863865937,49820
1774625863909030,49780
1774625863952239,49760
1774625863995469,49710
1774625864038590,49810
1774625864081589,49710
1774625864124699,49700
1774625864167723,49830
1774625864212993,49680
1774625864255976,49740
1774625864298948,49780
1774625864341785,49670
1774625864384898,49610
1774625864427873,49670
1774625864470916,49670
1774625864513878,49710
1774625864557126,49560
1774625864600172,49430
1774625864643216,49480
1774625864686407,49480
1774625864732883,49490
1774625864775887,49420
1774625864818811,49430
1774625864861909,49480
1774625864904981,49380
1774625864948005,49450
1774625864991214,49470
1774625865034430,49460
1774625865077014,49420
1774625865120122,49510
1774625865162862,49460
1774625865205866,49440
1774625865252696,49510
1774625865295860,49440
1774625865339005,49480
1774625865381797,49430
1774625865424787,49460
1774625865467881,49460
1774625865510829,49490
1774625865553677,49440
1774625865596762,49480
1774625865639904,49460
1774625865682421,49450
1774625865725665,49500
1774625865772471,49450
1774625865815252,49430
1774625865858506,49430
1774625865901675,49410
1774625865944933,49520
1774625865988095,49450
1774625866031279,49380
1774625866074825,49530
1774625866117935,49470
1774625866161164,49500
1774625866204014,49440
1774625866247011,49400
1774625866292402,49430
1774625866335457,49460
1774625866378601,49380
1774625866421638,49390
1774625866464655,49500
1774625866507544,49560
1774625866550139,49430
1774625866593149,49490
1774625866636090,49330
1774625866678877,49440
1774625866721244,49450
1774625866764304,49490
1774625866807471,49460
1774625866852161,49500
1774625866894930,49450
1774625866937924,49490
1774625866980925,49460
1774625867023848,49450
1774625867066896,49440
1774625867110010,49380
1774625867153051,49440
1774625867195952,49470
1774625867239055,49470
1774625867282035,49430
1774625867325097,49420
1774625867372002,49480
1774625867414383,49470
1774625867457544,49460
1774625867500361,49530
1774625867543013,49560
1774625867586070,49500
1774625867629325,49470
1774625867672451,49500
1774625867715669,49530
1774625867758813,49430
1774625867801727,49460
1774625867844958,49450
1774625867891935,49490
1774625867934949,49500
1774625867978098,49450
1774625868021181,49530
1774625868064194,49450
1774625868106761,49460
1774625868149653,49510
1774625868192689,49480
1774625868235639,49500
1774625868278835,49490
1774625868321941,49300
1774625868365072,49260
1774625868411703,49300
1774625868454456,49270
1774625868497418,49340
1774625868540221,49330
1774625868583367,49280
1774625868626502,49330
1774625868669446,49300
1774625868712562,49330
1774625868755783,49280
1774625868798661,49220
1774625868841937,49260
1774625868885032,49300
1774625868931528,49230
1774625868974675,49260
1774625869017145,49280
1774625869059574,49260
1774625869101956,49230
1774625869144193,49260
1774625869186544,49280
1774625869228896,49260
1774625869271336,49290
1774625869313691,49230
1774625869356889,49200
1774625869399829,49210
1774625869442503,49250
1774625869485615,49190
1774625869531401,49310
1774625869574522,49260
1774625869617651,49200
1774625869660879,49310
1774625869703953,49370
1774625869746821,49220
1774625869789914,49240
1774625869832897,49260
1774625869875803,49290
1774625869918574,49300
1774625869961858,49360
1774625870005056,49330
1774625870051294,49340
1774625870094333,49320
1774625870137501,49360
1774625870180332,49310
1774625870223610,49290
1774625870267110,49380
1774625870310148,49370
1774625870353193,49240
1774625870396095,49360
1774625870438906,49360
1774625870481940,49460
1774625870524973,49350
1774625870571034,49410
1774625870613685,49180
1774625870656585,49430
1774625870699136,49400
1774625870742256,49390
1774625870785217,49340
1774625870828411,49330
1774625870871336,49420
1774625870914370,49410
1774625870957528,49470
1774625871000406,49440
1774625871043411,49440
1774625871086491,49460
1774625871130801,49480
1774625871173908,49440
1774625871216988,49380
1774625871260054,49440
1774625871303154,49430
1774625871346128,49390
1774625871389264,49380
1774625871432186,49300
1774625871475273,49430
1774625871518219,49350
1774625871561432,49420
1774625871604732,49300
1774625871650750,49330
1774625871693806,49340
1774625871737040,49330
1774625871780031,49370
1774625871822721,49310
1774625871865729,49360
1774625871908736,49290
1774625871951792,49370
1774625871994884,49320
1774625872037714,49300
1774625872080934,49340
1774625872123780,49350
1774625872170620,49370
1774625872213722,49330
1774625872256750,49400
1774625872299828,49390
1774625872342960,49440
1774625872385925,49510
1774625872429077,49500
1774625872472189,49420
1774625872515307,49380
1774625872557776,49460
1774625872600710,49300
1774625872643708,49340
1774625872690447,49360
1774625872733544,49330
1774625872776740,49220
1774625872819755,49430
1774625872862590,49450
1774625872905806,49450
1774625872949019,49350
1774625872991800,49470
1774625873034873,49440
1774625873077979,49360
1774625873121150,49360
1774625873164269,49270
1774625873210438,49300
1774625873253090,49310
1774625873296126,49340
1774625873339246,49280
1774625873382484,49370
1774625873425734,49270
1774625873468889,49340
1774625873511786,49230
1774625873554519,49290
1774625873597437,49280
1774625873640631,49270
1774625873683462,49270
1774625873730364,49270
1774625873773400,49230
1774625873816562,49310
1774625873859607,49240
1774625873902252,49270
1774625873945442,49300
1774625873988763,49340
1774625874031766,49290
1774625874074405,49300
