unix_timestamp,active_power (mW)
1774626985585052,49300
1774626985627264,49340
1774626985669574,49380
1774626985712553,49290
1774626985756099,49290
1774626985798911,49420
1774626985841697,49510
1774626985884784,49370
1774626985927814,49370
1774626985970813,49500
1774626986016578,49320
1774626986059612,49360
1774626986102183,49380
1774626986144958,49360
1774626986187970,49320
1774626986230907,49290
1774626986274016,49360
1774626986317168,49370
1774626986360321,49380
1774626986403391,49370
1774626986446365,49300
1774626986489370,49410
1774626986535852,49380
1774626986578998,49370
1774626986622058,49370
1774626986665034,49350
1774626986708017,49330
1774626986750890,49320
1774626986793708,49310
1774626986836775,49290
1774626986879860,49270
1774626986922760,49140
1774626986965268,49320
1774626987008404,49260
1774626987055161,49190
1774626987097624,49300
1774626987140574,49380
1774626987183514,49520
1774626987226576,49400
1774626987269780,49370
1774626987312832,49440
1774626987356046,49330
1774626987398796,49360
1774626987441844,49420
1774626987484916,49250
1774626987527846,49380
1774626987574292,49320
1774626987617449,49440
1774626987660586,49420
1774626987703729,49360
1774626987746899,49350
1774626987790105,49460
1774626987833236,49400
1774626987876439,49450
1774626987919508,49430
1774626987962648,49310
1774626988005439,49380
1774626988048512,49370
1774626988093802,49370
1774626988136913,49310
1774626988180062,49300
1774626988223134,49280
1774626988266210,49260
1774626988309518,49280
1774626988352716,49320
1774626988395698,49350
1774626988438206,49270
1774626988481309,49260
1774626988524361,49320
1774626988567384,49350
1774626988613113,49340
1774626988656116,49360
1774626988698927,49320
1774626988742098,49400
1774626988785287,49410
1774626988828433,49380
1774626988871550,49410
1774626988914312,49400
1774626988957448,49380
1774626989000437,49430
1774626989043303,49380
1774626989086481,49370
1774626989132174,49290
1774626989175361,49320
1774626989218199,49390
1774626989261370,49410
1774626989304423,49280
1774626989347598,49410
1774626989390713,49410
1774626989433586,49320
1774626989476635,49380
1774626989519472,49430
1774626989562194,49350
1774626989605101,49340
1774626989651615,49320
1774626989694703,49330
1774626989737810,49390
1774626989781042,49440
1774626989824173,49320
1774626989867284,49360
1774626989909744,49520
1774626989952983,49360
1774626989996144,49220
1774626990038958,49500
1774626990082098,49380
1774626990125218,49310
1774626990171026,49400
1774626990214008,49310
1774626990257227,49400
1774626990300418,49370
1774626990343206,49270
1774626990386264,49330
1774626990429488,49430
1774626990472550,49360
1774626990515451,49400
1774626990558602,49490
1774626990601846,49430
1774626990644993,49390
1774626990690391,49450
1774626990733410,49320
1774626990776401,49390
1774626990819365,49480
1774626990861820,49390
1774626990904953,49380
1774626990947964,49380
1774626990990349,49450
1774626991033438,49200
1774626991076459,49350
1774626991119417,49480
1774626991161719,49420
1774626991204712,49380
1774626991249749,49380
1774626991292757,49390
1774626991335969,49300
1774626991379158,49270
1774626991422361,49270
1774626991465455,49230
1774626991508443,49260
1774626991551421,49240
1774626991593995,49270
1774626991636996,49330
1774626991680078,49250
1774626991723089,49300
1774626991769020,49360
1774626991812043,49270
1774626991855106,49290
1774626991898077,49400
1774626991941317,49270
1774626991983995,49320
1774626992026819,49310
1774626992070005,49220
1774626992113093,49320
1774626992156017,49250
1774626992198626,49300
1774626992242053,49330
1774626992288470,49440
1774626992331491,49240
1774626992374576,49340
1774626992417734,49400
1774626992460879,49290
1774626992503731,49390
1774626992546851,49440
1774626992589929,49390
1774626992633068,49380
1774626992676274,49460
1774626992718976,49360
1774626992761991,49380
1774626992807598,49380
1774626992850600,49400
1774626992893670,49530
1774626992936701,49360
1774626992980261,49310
1774626993023034,49400
1774626993066169,49350
1774626993108675,49250
1774626993151787,49350
1774626993194948,49390
1774626993238146,49270
1774626993281411,49200
1774626993327054,49260
1774626993370079,49240
1774626993413398,49310
1774626993456509,49250
1774626993499563,49280
1774626993542271,49230
1774626993585334,49230
1774626993628467,49250
1774626993671485,49210
1774626993714416,49270
1774626993757618,49290
1774626993800675,49220
1774626993846466,49240
1774626993889479,49190
1774626993932421,49230
1774626993975476,49210
1774626994018128,49200
1774626994061238,49240
1774626994104207,49250
1774626994147045,49260
1774626994190549,49360
1774626994233695,49350
1774626994276858,49200
1774626994319808,49240
1774626994365891,49300
1774626994408862,49290
1774626994451958,49230
1774626994494888,49240
1774626994538023,49330
1774626994581147,49190
1774626994624004,49290
1774626994667125,49310
1774626994710233,49320
1774626994753227,49210
1774626994796361,49210
1774626994839463,49320
1774626994885250,49380
1774626994928336,49340
1774626994971434,49240
1774626995014658,49270
1774626995057753,49280
1774626995100888,49460
1774626995144035,49270
1774626995187302,49350
1774626995229717,49390
1774626995272913,49230
1774626995315979,49300
1774626995359138,49310
1774626995404625,49260
1774626995447571,49240
1774626995490694,49250
1774626995534017,49320
1774626995576310,49220
1774626995619266,49230
1774626995661827,49290
1774626995704860,49300
1774626995748051,49240
1774626995791096,49350
1774626995833609,49260
1774626995876558,49280
1774626995919584,49220
1774626995963947,49280
1774626996007099,49360
1774626996050098,49260
1774626996093315,49260
1774626996136409,49300
1774626996179573,49260
1774626996222468,49280
1774626996265519,49180
1774626996308528,49110
1774626996351480,49250
1774626996394465,49200
1774626996437556,49360
1774626996483263,49360
1774626996525960,49270
1774626996569057,49290
1774626996612192,49290
1774626996655201,49360
1774626996698226,49340
1774626996741317,49340
1774626996784403,49280
1774626996827458,49460
1774626996870463,49410
1774626996913561,49310
1774626996956529,49390
1774626997002554,49380
1774626997045559,49350
1774626997088861,49460
1774626997131966,49300
1774626997174752,49350
1774626997217572,49380
1774626997260735,49380
1774626997303515,49400
1774626997346760,49370
1774626997389872,49370
1774626997433101,49380
1774626997476134,49270
1774626997522039,49250
1774626997565121,49300
1774626997607892,49290
1774626997650980,49220
1774626997694114,49340
1774626997737218,49330
1774626997780369,49330
1774626997823482,49310
1774626997866456,49380
1774626997909565,49490
1774626997952651,49310
1774626997995676,49390
1774626998041302,50490
1774626998084366,51280
1774626998127189,49260
1774626998170288,49320
1774626998213402,49300
1774626998256265,49320
1774626998299463,49300
1774626998342178,49380
1774626998385195,49310
1774626998428290,49270
1774626998471315,49300
1774626998514455,49390
1774626998560758,49400
1774626998603759,49270
1774626998646562,49140
1774626998689687,49240
1774626998732776,49260
1774626998775882,49220
1774626998818853,49380
1774626998861890,49290
1774626998905008,49380
1774626998948050,49310
1774626998991095,49280
1774626999034195,49400
1774626999079861,49330
1774626999122793,49450
1774626999165752,49380
1774626999208832,49370
1774626999251910,49460
1774626999294889,49390
1774626999338012,49400
1774626999381165,49430
1774626999424273,49290
1774626999467440,49350
1774626999509903,49370
1774626999553031,49330
1774626999599149,49470
1774626999642179,49360
1774626999685411,49320
1774626999728489,49410
1774626999771438,49480
1774626999814448,49430
1774626999857449,49420
1774626999900455,49440
1774626999943683,49340
1774626999986572,49340
1774627000029717,49410
1774627000072400,49440
1774627000118576,49300
1774627000161570,49320
1774627000204466,49340
1774627000247577,49270
1774627000290379,49300
1774627000333616,49290
1774627000376444,49190
1774627000419641,49290
1774627000462758,49210
1774627000505833,49230
1774627000549045,49410
1774627000591834,49390
1774627000637905,49330
1774627000680900,49430
1774627000723859,49320
1774627000766976,49320
1774627000810092,49400
1774627000853218,49420
1774627000896146,49340
