unix_timestamp,active_power (mW)
1774624113205098,48380
1774624113248879,48390
1774624113291805,48420
1774624113334437,48560
1774624113379198,48480
1774624113422290,48510
1774624113465478,48550
1774624113508511,48490
1774624113550978,48490
1774624113593930,48440
1774624113637001,48420
1774624113680290,48490
1774624113723017,48500
1774624113766231,48540
1774624113808567,48480
1774624113851382,48470
1774624113894535,48580
1774624113938903,48430
1774624113982024,48520
1774624114025209,48540
1774624114068452,48540
1774624114111318,48500
1774624114154457,48490
1774624114197449,48540
1774624114240593,48520
1774624114283674,48440
1774624114326356,48580
1774624114369458,48470
1774624114412515,48470
1774624114458811,48510
1774624114501806,48620
1774624114544777,48510
1774624114587564,48440
1774624114630663,48430
1774624114673624,48460
1774624114716808,48420
1774624114759694,48520
1774624114802814,48550
1774624114845850,48600
1774624114888841,48460
1774624114931999,48480
1774624114978486,48400
1774624115021256,48470
1774624115064389,48470
1774624115107544,48440
1774624115150563,48510
1774624115193697,48520
1774624115236689,48580
1774624115279816,48600
1774624115322527,48530
1774624115365612,48680
1774624115408716,48570
1774624115451103,48580
1774624115494353,48600
1774624115538442,48570
1774624115581546,48540
1774624115624662,48450
1774624115667697,48610
1774624115710692,48340
1774624115753761,48480
1774624115796817,48470
1774624115840019,48500
1774624115883117,48530
1774624115925629,48450
1774624115968487,48540
1774624116011664,48480
1774624116058213,48520
1774624116101308,48460
1774624116144481,48550
1774624116187683,48510
1774624116230224,48590
1774624116273130,48590
1774624116316219,48600
1774624116359262,48490
1774624116402229,48460
1774624116445446,48450
1774624116488602,48640
1774624116531723,48460
1774624116577874,48530
1774624116621022,48510
1774624116664269,48440
1774624116707385,48350
1774624116750350,48470
1774624116793509,48480
1774624116836667,48510
1774624116879722,48500
1774624116922366,48560
1774624116965384,48550
1774624117008519,48570
1774624117051646,48530
1774624117097828,48530
1774624117140893,48620
1774624117183831,48540
1774624117226865,48540
1774624117269760,48400
1774624117312805,48510
1774624117355936,48460
1774624117398669,48480
1774624117441722,48480
1774624117484686,48500
1774624117527635,48430
1774624117570410,48390
1774624117613561,48520
1774624117657609,48470
1774624117700709,48470
1774624117743706,48530
1774624117786626,48540
1774624117829696,48490
1774624117872672,48440
1774624117915314,48430
1774624117958292,48570
1774624118001601,48560
1774624118044756,48520
1774624118087840,48590
1774624118130483,48550
1774624118177313,48560
1774624118220488,48410
1774624118263584,48320
1774624118306360,48500
1774624118349556,48590
1774624118392813,48510
1774624118435670,48570
1774624118478756,48560
1774624118521660,48450
1774624118564777,48450
1774624118607399,48460
1774624118649748,48470
1774624118692924,48480
1774624118736937,48530
1774624118779956,48500
1774624118822885,48460
1774624118865803,48500
1774624118908916,48520
1774624118951770,48500
1774624118994672,48550
1774624119037517,48500
1774624119080433,48480
1774624119123586,48580
1774624119166664,48530
1774624119209591,48570
1774624119252866,48580
1774624119296862,48530
1774624119339926,48580
1774624119382837,48410
1774624119425825,48430
1774624119468837,48490
1774624119511837,48500
1774624119554627,48430
1774624119597642,48510
1774624119640767,48500
1774624119683930,48310
1774624119726521,48490
1774624119769646,48520
1774624119811978,48580
1774624119856464,48460
1774624119899556,48460
1774624119942784,48490
1774624119985845,48570
1774624120028828,48510
1774624120071839,48440
1774624120114851,48540
1774624120157779,48430
1774624120200800,48520
1774624120243860,48440
1774624120286903,48450
1774624120329968,48500
1774624120376155,48500
1774624120418822,48560
1774624120461798,48600
1774624120504799,48650
1774624120547477,48500
1774624120589847,48580
1774624120632858,48570
1774624120675552,48530
1774624120718496,48480
1774624120761612,48630
1774624120804644,48600
1774624120847559,48510
1774624120890225,48550
1774624120935865,48460
1774624120978822,48460
1774624121021164,48550
1774624121064266,48470
1774624121107515,48450
1774624121150668,48500
1774624121193680,48520
1774624121236781,48500
1774624121279886,48400
1774624121322912,48480
1774624121365634,48570
1774624121408798,48580
1774624121455653,48520
1774624121498386,48560
1774624121541593,48490
1774624121584770,48480
1774624121627693,48520
1774624121670515,48540
1774624121713709,48540
1774624121756746,48510
1774624121799666,48540
1774624121842894,48530
1774624121885953,48530
1774624121928975,48490
1774624121975385,48530
1774624122018448,48530
1774624122061648,48500
1774624122104773,48440
1774624122147785,48440
1774624122190751,48510
1774624122233424,48420
1774624122276569,48370
1774624122319493,48410
1774624122362607,48570
1774624122405799,48550
1774624122448683,48570
1774624122495222,48590
1774624122537706,48510
1774624122580764,48490
1774624122623603,48380
1774624122666775,48490
1774624122709795,48460
1774624122752859,48540
1774624122796064,48540
1774624122838879,48520
1774624122882075,48410
1774624122925225,48350
1774624122968327,48350
1774624123014895,48450
1774624123058022,48390
1774624123101208,48460
1774624123144835,48530
1774624123187884,48430
1774624123230903,48580
1774624123273958,48460
1774624123317201,48530
1774624123360406,48500
1774624123403594,48540
1774624123446216,48520
1774624123489331,48580
1774624123534675,48580
1774624123577588,48570
1774624123620751,48520
1774624123663546,48470
1774624123706679,48450
1774624123749695,48540
1774624123792807,48540
1774624123836064,48450
1774624123879216,48470
1774624123922351,48530
1774624123965592,48470
1774624124008781,48550
1774624124054595,48400
1774624124097782,48500
1774624124140680,48490
1774624124183803,48500
1774624124226877,48380
1774624124270011,48450
1774624124313332,51980
1774624124356478,48740
1774624124399703,48490
1774624124442995,48480
1774624124486080,48610
1774624124529227,48590
1774624124574268,48520
1774624124617381,48610
1774624124660529,48560
1774624124703324,48480
1774624124746295,48520
1774624124789436,48440
1774624124832531,48490
1774624124875428,48410
1774624124918327,48490
1774624124961244,48420
