unix_timestamp,active_power (mW)
1774622530548968,50150
1774622530591252,50100
1774622530633872,50090
1774622530680937,50150
1774622530724102,49980
1774622530767041,50150
1774622530810205,50150
1774622530853413,50210
1774622530896351,50230
1774622530938959,50150
1774622530982100,50150
1774622531025257,50110
1774622531068512,50110
1774622531111606,50040
1774622531154342,50100
1774622531197184,50140
1774622531241247,50190
1774622531284350,50170
1774622531327346,50140
1774622531370432,50100
1774622531413526,50080
1774622531456601,50120
1774622531499627,50200
1774622531542104,50170
1774622531585152,50160
1774622531628205,50150
1774622531670989,50110
1774622531713946,50150
1774622531757103,50080
1774622531801417,50210
1774622531844482,50150
1774622531887579,49930
1774622531930522,50240
1774622531973771,50280
1774622532016565,49960
1774622532059766,50080
1774622532102703,50130
1774622532145956,50100
1774622532189171,50220
1774622532232167,50180
1774622532275148,50170
1774622532321723,50100
1774622532364897,50090
1774622532407922,50210
1774622532451062,50170
1774622532494338,50140
1774622532537494,50150
1774622532580439,50180
1774622532623638,50200
1774622532666788,50210
1774622532709796,50150
1774622532752997,50060
1774622532796264,50090
1774622532842091,50150
1774622532885203,50250
1774622532928258,50280
1774622532971045,50180
1774622533013852,50150
1774622533056860,50080
1774622533099828,50110
1774622533142521,50140
1774622533185415,50030
1774622533228292,50110
1774622533271344,50160
1774622533314346,50160
1774622533357433,50260
1774622533402222,50210
1774622533445379,50110
1774622533488358,50070
1774622533531544,50010
1774622533574064,50090
1774622533617171,50070
1774622533660202,50150
1774622533703282,50120
1774622533746305,50130
1774622533789535,50180
1774622533832649,50180
1774622533875301,50150
1774622533918438,50230
1774622533962543,50060
1774622534005694,50070
1774622534048847,49990
1774622534091944,49930
1774622534135114,50170
1774622534178264,50120
1774622534221461,50140
1774622534264721,50220
1774622534307801,50290
1774622534350873,50160
1774622534393976,50180
1774622534436962,50080
1774622534482631,50060
1774622534525903,50190
1774622534569111,50180
1774622534611947,50140
1774622534655160,50180
1774622534697730,50190
1774622534740950,50220
1774622534784099,50150
1774622534827074,50200
1774622534869741,50090
1774622534912262,50150
1774622534955291,50080
1774622534997826,50180
1774622535042985,50180
1774622535086087,50100
1774622535129190,50170
1774622535172361,50080
1774622535215488,50110
1774622535258716,50070
1774622535301939,50010
1774622535345031,49980
1774622535388093,50020
1774622535431314,50000
1774622535474261,50010
1774622535517361,50000
1774622535563258,50000
1774622535605742,49990
1774622535648890,50040
1774622535691925,50040
1774622535734604,50080
1774622535777727,50060
1774622535820717,49990
1774622535863799,50050
1774622535906184,50010
1774622535949155,50060
1774622535992236,50000
1774622536035290,50040
1774622536078314,50040
1774622536123461,50060
1774622536166511,50030
1774622536209397,50000
1774622536252559,50030
1774622536295582,50050
1774622536338226,50010
1774622536381324,49980
1774622536424316,50130
1774622536467310,49950
1774622536510372,50090
1774622536553001,50020
1774622536596208,50040
1774622536638955,50040
1774622536683481,49970
1774622536725922,49980
1774622536769115,49950
1774622536812259,50030
1774622536854860,49980
1774622536898145,50030
1774622536941263,50060
1774622536983807,50020
1774622537026405,49990
1774622537069495,50050
1774622537112456,50040
1774622537154830,50040
1774622537197871,50050
1774622537243636,50010
1774622537286805,50050
1774622537330031,50070
1774622537373228,50070
1774622537416392,50030
1774622537459098,50070
1774622537502158,50110
1774622537544441,50140
1774622537587404,50150
1774622537630411,50130
1774622537673568,50140
1774622537716645,50180
1774622537759254,50100
1774622537803786,50120
1774622537846937,50140
1774622537890145,49980
1774622537933278,50050
1774622537976372,50010
1774622538019295,49970
1774622538061747,49980
1774622538104755,50050
1774622538147796,49990
1774622538190944,49890
1774622538233872,49960
1774622538277067,50020
1774622538323934,50120
1774622538366626,49990
1774622538409696,50040
1774622538452795,50060
1774622538496058,50120
1774622538538431,50030
1774622538581519,50110
1774622538624625,49980
1774622538667539,50020
1774622538710591,50010
1774622538753591,50030
1774622538796801,49980
1774622538839977,49990
1774622538884024,49970
1774622538927247,49850
1774622538969773,50050
1774622539012989,49950
1774622539056137,50020
1774622539098940,50070
1774622539141983,50010
1774622539184354,50070
1774622539227284,50070
1774622539270272,50000
1774622539313312,50000
1774622539356407,50050
1774622539399471,49990
1774622539444118,49950
1774622539487351,50020
1774622539530293,49990
1774622539573008,50030
1774622539615817,49980
1774622539658849,49960
1774622539701630,49910
1774622539744614,50060
1774622539787694,50050
1774622539830605,50060
1774622539873850,50060
1774622539917163,50040
1774622539960352,49970
1774622540004394,50110
1774622540047350,50050
1774622540090281,50130
1774622540133539,50060
1774622540176667,50030
1774622540219644,50080
1774622540262826,50010
1774622540305850,50030
1774622540348963,50010
1774622540392143,50030
1774622540434616,50040
1774622540477929,50100
1774622540524367,50090
1774622540567084,50120
1774622540609743,50060
1774622540652962,50070
1774622540695862,50090
1774622540739053,50090
1774622540781741,50100
1774622540824803,50070
1774622540868033,50000
1774622540911249,50120
1774622540954360,50100
1774622540997368,50000
1774622541040602,50060
1774622541084635,50100
1774622541127663,50090
1774622541170535,50070
1774622541213144,50130
1774622541256213,50140
1774622541299144,50130
1774622541342377,50100
1774622541384966,50120
1774622541428119,50110
1774622541470780,50090
1774622541513865,50090
1774622541557001,50090
1774622541600010,50090
1774622541644739,50130
1774622541687890,50090
1774622541730987,50120
1774622541774270,50150
1774622541817279,50170
1774622541860327,50160
1774622541903282,50070
1774622541946423,50150
1774622541989427,50070
1774622542032620,50080
1774622542075841,50100
1774622542118838,50120
1774622542164874,50100
1774622542208019,50160
1774622542251000,50000
1774622542293742,50050
1774622542336865,50130
1774622542379898,50010
1774622542422925,50040
1774622542465522,50030
1774622542508764,50030
1774622542551544,50130
1774622542594532,50020
1774622542637715,49870
1774622542681000,49970
1774622542724953,50040
1774622542767646,50070
1774622542810880,50130
1774622542853919,50070
1774622542897017,50010
1774622542940127,50160
1774622542982893,50080
1774622543026041,49910
1774622543069123,49990
1774622543112420,50080
1774622543155650,50150
1774622543198761,50170
1774622543244939,50150
1774622543288013,50150
1774622543330981,50150
1774622543374153,50100
1774622543417150,50160
1774622543460287,50140
1774622543503197,50150
1774622543546412,50160
1774622543589229,50160
1774622543632168,50130
1774622543675370,50090
1774622543718629,50120
1774622543765030,50040
1774622543808225,50090
1774622543851204,50020
1774622543893880,49970
1774622543937128,50040
1774622543980246,50060
1774622544022801,49980
1774622544065675,50050
1774622544108648,50040
1774622544151812,50000
1774622544194946,49980
1774622544237864,50020
1774622544280778,50100
1774622544325196,50060
1774622544368331,50110
1774622544411102,50120
1774622544454316,50150
1774622544497390,50300
1774622544540380,50190
1774622544583377,50160
1774622544625621,50110
1774622544668725,50080
1774622544711871,50110
1774622544754958,50040
1774622544797696,50040
1774622544840623,50060
1774622544885017,50140
1774622544927840,50120
1774622544970985,50050
1774622545013983,50150
1774622545057067,50180
1774622545099984,50110
1774622545142953,50170
1774622545186101,50210
1774622545228915,50220
1774622545271757,50160
1774622545314957,50190
1774622545358147,50230
1774622545405065,50200
1774622545448110,50230
1774622545491096,50150
1774622545534061,50120
1774622545577095,50060
1774622545620071,50110
1774622545663238,50010
1774622545706161,50010
1774622545749096,50050
1774622545792141,49940
1774622545835352,49990
1774622545878572,49990
1774622545925120,50070
1774622545968261,50100
1774622546011450,50170
1774622546054516,50090
1774622546097469,50060
1774622546140609,50150
1774622546183460,50050
1774622546226587,50120
1774622546269668,50220
1774622546312730,50190
1774622546355855,50120
1774622546398871,50170
1774622546444944,50240
1774622546488136,50320
1774622546531189,50210
1774622546574373,50150
1774622546617356,50150
1774622546660307,50230
1774622546703471,50190
1774622546746462,50270
1774622546789540,50190
1774622546832657,50230
1774622546875727,50210
1774622546918848,50220
1774622546965044,50160
1774622547008230,50170
1774622547051279,50100
1774622547093970,50070
1774622547137090,50020
1774622547180158,49980
1774622547223249,50090
1774622547266378,50040
1774622547309395,50070
1774622547352399,50050
1774622547395324,49930
1774622547438332,50050
1774622547485065,50110
1774622547528180,50090
1774622547571339,50050
1774622547613795,50100
1774622547656721,50090
1774622547699615,50060
