unix_timestamp,active_power (mW)
1774624344610197,48470
1774624344652465,48580
1774624344698675,48440
1774624344741797,48440
1774624344785105,48480
1774624344828219,48480
1774624344871303,48400
1774624344914327,48480
1774624344957478,48320
1774624345000463,48460
1774624345043421,48450
1774624345086542,48450
1774624345129750,48500
1774624345172826,48440
1774624345218792,48490
1774624345261598,48470
1774624345304703,48530
1774624345347660,48560
1774624345390666,48450
1774624345434068,48580
1774624345477208,48550
1774624345520496,48440
1774624345563376,48460
1774624345605886,48450
1774624345648622,48560
1774624345691626,48470
1774624345738713,48570
1774624345781669,48550
1774624345824445,48470
1774624345867600,48500
1774624345910505,48560
1774624345953519,48530
1774624345996597,48560
1774624346039787,48560
1774624346082991,48580
1774624346126230,48500
1774624346169779,48480
1774624346212945,48570
1774624346258725,48480
1774624346301810,48560
1774624346344945,48600
1774624346387969,48500
1774624346430961,48620
1774624346473754,48530
1774624346516985,48610
1774624346560157,48560
1774624346603057,48490
1774624346645667,48460
1774624346688317,48530
1774624346730892,48470
1774624346774090,48440
1774624346818890,48450
1774624346861964,48500
1774624346905137,48550
1774624346948290,48480
1774624346991228,48520
1774624347033659,48370
1774624347076636,48500
1774624347119440,48450
1774624347162447,48550
1774624347205509,48520
1774624347248804,48480
1774624347291535,48400
1774624347334893,48430
1774624347378790,48410
1774624347421975,48460
1774624347465224,48490
1774624347508316,48410
1774624347551324,48410
1774624347594094,48500
1774624347636928,48470
1774624347680049,48470
1774624347723052,48460
1774624347766001,48550
1774624347809174,48650
1774624347852286,48490
1774624347898918,48590
1774624347941978,48540
1774624347985121,48520
1774624348028181,48590
1774624348071398,48620
1774624348114444,48570
1774624348157335,48520
1774624348200527,48530
1774624348243468,48530
1774624348286668,48650
1774624348329776,48510
1774624348372980,48460
1774624348418947,48570
1774624348462102,48640
1774624348505217,48550
1774624348548247,48630
1774624348591381,48530
1774624348633824,48530
1774624348676959,48630
1774624348719901,48490
1774624348763031,48440
1774624348806160,48630
1774624348849297,48540
1774624348892334,48570
1774624348938910,48560
1774624348981943,48610
1774624349025000,48650
1774624349068137,48430
1774624349110989,48460
1774624349153863,48560
1774624349196966,48710
1774624349239991,48530
1774624349283020,48490
1774624349325919,48510
1774624349368970,48590
1774624349412011,48600
1774624349458972,48510
1774624349502080,48590
1774624349545301,48510
1774624349588522,48610
1774624349631784,48500
1774624349674976,48550
1774624349717828,48530
1774624349760923,48530
1774624349803822,48590
1774624349846412,48480
1774624349889584,48580
1774624349932767,48530
1774624349978971,48420
1774624350021483,48480
1774624350064538,48430
1774624350107470,48470
1774624350150312,48520
1774624350193528,48460
1774624350236526,48500
1774624350279340,48470
1774624350322504,48490
1774624350365694,48450
1774624350408573,48540
1774624350451733,48550
1774624350495021,48380
1774624350539074,48490
1774624350581482,48340
1774624350624525,48430
1774624350667207,48500
1774624350709544,48480
1774624350752470,48490
1774624350795525,48490
1774624350838276,48370
1774624350881312,48420
1774624350924309,48410
1774624350967204,48430
1774624351009669,48430
1774624351052885,48470
1774624351098992,48430
1774624351142017,48480
1774624351185003,48480
1774624351227756,48520
1774624351270834,48440
1774624351313890,48350
1774624351356941,48440
1774624351399962,48500
1774624351442947,48370
1774624351485361,48390
1774624351528517,48410
1774624351571457,48360
1774624351613865,48390
1774624351659084,48490
1774624351702104,48480
1774624351744958,48400
1774624351788092,48420
1774624351830852,48460
1774624351874028,48520
1774624351917111,48430
1774624351960045,48480
1774624352002927,48550
1774624352045558,48500
1774624352088465,48550
1774624352131550,48650
1774624352174455,48440
1774624352219187,48500
1774624352261614,48570
1774624352304529,48530
1774624352347596,48480
1774624352390586,48490
1774624352433102,48520
1774624352476059,48540
1774624352519241,48590
1774624352562391,48460
1774624352605347,48410
1774624352648473,48460
1774624352691422,48400
1774624352734639,48360
1774624352779434,48430
1774624352822253,48550
1774624352865228,48400
1774624352908199,48420
1774624352951228,48440
1774624352994182,48490
1774624353037089,48430
1774624353079647,48520
1774624353122703,48580
1774624353165796,48440
1774624353208975,48540
1774624353252138,48510
1774624353295145,48520
1774624353339427,48480
1774624353382606,48520
1774624353425607,48440
1774624353468759,48480
1774624353511867,48530
1774624353554544,48500
1774624353597645,48540
1774624353640600,48590
