unix_timestamp,active_power (mW)
1774623941829671,48610
1774623941872411,48580
1774623941915190,48570
1774623941958345,48610
1774623942001410,48570
1774623942044483,48570
1774623942087024,48690
1774623942129887,48630
1774623942173085,48650
1774623942216089,48680
1774623942261490,48660
1774623942304618,48550
1774623942347743,48620
1774623942390573,48660
1774623942433565,48690
1774623942476765,48610
1774623942519401,48750
1774623942561951,48720
1774623942604947,48720
1774623942647912,48570
1774623942690904,48570
1774623942734133,48550
1774623942777249,48720
1774623942821832,48300
1774623942864918,48650
1774623942907811,48640
1774623942951021,48670
1774623942993911,48710
1774623943036890,48630
1774623943079204,48540
1774623943122305,48590
1774623943165325,48610
1774623943208434,48590
1774623943251360,48690
1774623943294412,48630
1774623943337498,48590
1774623943382065,48640
1774623943425231,48550
1774623943468314,48520
1774623943511335,48620
1774623943554502,48640
1774623943597717,48650
1774623943640606,48620
1774623943683593,48680
1774623943726002,48650
1774623943769052,48640
1774623943812108,48610
1774623943855082,48600
1774623943897808,48580
1774623943942271,48630
1774623943985397,48620
1774623944028612,48620
1774623944071703,48720
1774623944114758,48610
1774623944157974,48610
1774623944200890,48590
1774623944243409,48620
1774623944286523,48560
1774623944329353,48600
1774623944372420,48570
1774623944415342,48630
1774623944457808,48590
1774623944502460,48720
1774623944545615,48600
1774623944588608,48620
1774623944631513,48540
1774623944674594,48670
1774623944717586,48600
1774623944760672,48590
1774623944803863,48610
1774623944846412,48670
1774623944889339,48600
1774623944932376,48620
1774623944975460,48660
1774623945018598,48740
1774623945062648,48660
1774623945105683,48630
1774623945148747,48600
1774623945191868,48670
1774623945235018,48650
1774623945277657,48640
1774623945320735,48600
1774623945363648,48540
1774623945406534,48650
1774623945449719,48610
1774623945492608,48580
1774623945535703,48520
1774623945578252,48580
1774623945622627,48620
1774623945665763,48570
1774623945708732,48670
1774623945751995,48660
1774623945795189,48600
1774623945838368,48670
1774623945881554,48610
1774623945924477,48630
1774623945967501,48620
1774623946010719,48630
1774623946053265,48720
1774623946096404,48660
1774623946142955,48640
1774623946186369,48660
1774623946229337,48700
1774623946272618,48620
1774623946315859,48670
1774623946358976,48610
1774623946401671,48630
1774623946444787,48640
1774623946487976,48570
1774623946531260,48670
1774623946574421,48640
1774623946617609,48670
1774623946662996,48620
1774623946706095,48640
1774623946749077,48650
1774623946792164,48610
1774623946834906,48660
1774623946877917,48580
1774623946920960,48600
1774623946963847,48620
1774623947006529,48560
1774623947049627,48600
1774623947092695,48580
1774623947135740,48530
1774623947178996,48530
1774623947222986,48500
1774623947265786,48540
1774623947308935,48530
1774623947351951,48580
1774623947395136,48670
1774623947437682,48640
1774623947480495,48700
1774623947523462,48710
1774623947566594,48650
1774623947609813,48700
1774623947653063,48710
1774623947696036,48740
1774623947738713,48700
1774623947783155,48700
1774623947826193,48630
1774623947869215,48640
1774623947912357,48660
1774623947955518,48670
1774623947998127,48710
1774623948041050,48770
1774623948084050,48690
1774623948127022,48640
1774623948170287,48720
1774623948213366,48710
1774623948256531,48640
1774623948303102,48630
1774623948345602,48660
1774623948388693,48680
1774623948431700,48710
1774623948474384,48870
1774623948517609,49370
1774623948560521,48850
1774623948603467,48710
1774623948646531,48710
1774623948689714,48710
1774623948732956,48780
1774623948775872,48700
1774623948819105,48750
1774623948862994,48720
1774623948905998,48720
1774623948948694,48760
1774623948991725,48690
1774623949034679,48740
1774623949077601,48690
1774623949120816,48720
1774623949164056,48640
1774623949207205,48650
1774623949250398,48640
1774623949293550,48590
1774623949336649,48630
1774623949382990,48650
1774623949426064,48670
1774623949469346,48640
1774623949512566,48600
1774623949555508,48700
1774623949598098,48670
1774623949640694,48720
1774623949683615,48710
1774623949726705,48650
1774623949769546,48710
1774623949812562,48740
1774623949855681,48760
1774623949898962,48610
1774623949942942,48590
1774623949985625,48620
1774623950028600,48670
1774623950071505,48570
1774623950114713,48540
1774623950157860,48640
1774623950200973,48580
1774623950243842,48670
1774623950286799,48620
1774623950329886,48620
1774623950372852,48620
1774623950415967,48610
1774623950462882,48540
1774623950505687,48720
1774623950548821,48560
1774623950592066,48580
1774623950634966,48430
1774623950678089,48660
1774623950721258,48610
1774623950764412,48560
1774623950807106,48680
1774623950849572,48630
1774623950892718,48560
1774623950935784,48630
1774623950978888,48680
1774623951022740,48680
1774623951065637,48660
1774623951108594,48610
1774623951151604,48680
1774623951194553,48650
1774623951237699,48660
1774623951280934,48680
1774623951323982,48620
1774623951367018,48680
1774623951410060,48590
1774623951453088,48660
1774623951496146,48620
1774623951542731,48530
