unix_timestamp,active_power (mW)
1774622008016985,47210
1774622008059530,47140
1774622008102334,47150
1774622008145509,47190
1774622008191020,47160
1774622008233968,47170
1774622008277024,47190
1774622008319906,47190
1774622008362910,47200
1774622008406041,47220
1774622008449135,47200
1774622008492375,47170
1774622008535128,47490
1774622008577694,47190
1774622008620651,47250
1774622008663551,47260
1774622008710344,47260
1774622008753466,47210
1774622008796648,47170
1774622008839781,47110
1774622008882963,47190
1774622008926092,47190
1774622008969374,47210
1774622009012469,47070
1774622009055705,47160
1774622009098902,47170
1774622009141750,47230
1774622009184535,47140
1774622009229807,47110
1774622009272842,47150
1774622009315779,47200
1774622009358988,47150
1774622009402057,47190
1774622009445280,47210
1774622009488425,47100
1774622009531257,47170
1774622009573744,47170
1774622009616909,47150
1774622009659950,47160
1774622009702989,47100
1774622009749360,47110
1774622009792472,47290
1774622009835430,47290
1774622009878245,47180
1774622009921405,47190
1774622009964576,47160
1774622010007571,47150
1774622010050593,47160
1774622010093838,47140
1774622010136950,47140
1774622010180058,47080
1774622010223028,47070
1774622010269055,47140
1774622010312257,47130
1774622010355321,47130
1774622010397947,47030
1774622010440239,47040
1774622010483396,47250
1774622010526655,47040
1774622010569832,47070
1774622010613043,47190
1774622010655988,47120
1774622010698593,47200
1774622010741756,47070
1774622010788587,47130
1774622010831668,47210
1774622010874853,47130
1774622010917716,47130
1774622010960836,47240
1774622011003674,47260
1774622011046464,47260
1774622011089511,47230
1774622011132602,47190
1774622011175599,47180
1774622011218981,47280
1774622011261958,47270
1774622011308185,47140
1774622011351322,47190
1774622011394512,47170
1774622011437659,47130
1774622011480773,47240
1774622011523669,47240
1774622011566852,47140
1774622011609261,47110
1774622011652497,47190
1774622011695604,47180
1774622011738528,47130
1774622011781735,47140
1774622011827797,47430
1774622011871021,47210
1774622011914056,47110
1774622011957019,47090
1774622012000083,47120
1774622012042723,47170
1774622012085896,47100
1774622012128420,47040
1774622012171473,47110
1774622012214585,47100
1774622012257756,47140
1774622012301011,47100
1774622012347399,47110
1774622012390518,47160
1774622012433734,47090
1774622012476823,47230
1774622012519950,47330
1774622012562943,47160
1774622012606048,47670
1774622012649146,48000
1774622012692193,47300
1774622012735289,47240
1774622012778466,47230
1774622012820819,47270
1774622012867024,47150
1774622012910065,47160
1774622012953049,47220
1774622012995479,47280
1774622013038355,47200
1774622013081526,47270
1774622013124742,47260
1774622013167618,47180
1774622013210618,47230
1774622013253494,47280
1774622013296598,47300
1774622013339632,47200
1774622013382899,47260
1774622013426805,47260
1774622013469910,47220
1774622013512846,47250
1774622013556001,47180
1774622013599059,47190
1774622013641958,47110
1774622013685121,47190
1774622013728067,47190
1774622013770767,47210
1774622013813732,47170
1774622013856969,47190
1774622013900075,47120
1774622013946522,47150
1774622013989732,47160
1774622014032920,47190
1774622014075620,47130
1774622014118664,47200
1774622014161752,47210
1774622014204879,47110
1774622014247970,47120
1774622014291014,47150
1774622014334173,47170
1774622014377248,47190
1774622014420473,47180
1774622014466262,47200
1774622014509333,47290
1774622014552402,47180
1774622014595234,47160
1774622014637569,47100
1774622014680779,47190
1774622014723960,47110
1774622014766922,47140
1774622014809729,47170
1774622014852908,47090
1774622014895708,47210
1774622014938828,47080
1774622014981842,47070
1774622015026130,47080
1774622015069327,47140
1774622015112436,47040
1774622015155621,47160
1774622015198750,47080
1774622015241348,47110
1774622015284540,47060
1774622015327365,47160
1774622015370506,47090
1774622015413744,47140
1774622015456851,47090
1774622015499954,47070
1774622015545807,47130
1774622015588776,47090
1774622015631833,47140
1774622015675071,47150
1774622015718248,47120
1774622015761462,47150
1774622015804715,47100
1774622015847820,47130
1774622015891037,47130
1774622015933882,47150
1774622015977076,47140
1774622016020282,47100
1774622016065760,47170
1774622016108840,47170
1774622016151704,47160
1774622016194858,47190
1774622016237794,47200
1774622016280917,47220
1774622016324019,47200
1774622016366935,47180
1774622016409831,47200
1774622016452993,47060
1774622016495902,47130
1774622016538560,47300
1774622016585590,47160
1774622016628706,47140
1774622016671893,47250
1774622016715005,47260
1774622016758057,47190
1774622016801021,47170
1774622016843842,47240
1774622016886797,47220
1774622016929964,47150
1774622016973061,47200
1774622017015914,47170
1774622017058515,47140
1774622017105335,47210
1774622017148409,47240
1774622017191678,47150
1774622017234435,47120
1774622017277668,47160
1774622017320830,47180
1774622017363765,47210
1774622017406850,47140
1774622017449777,47160
1774622017492935,47120
1774622017535903,47220
1774622017579085,47190
1774622017625389,47230
1774622017668408,47210
1774622017711564,47660
1774622017754387,47920
1774622017797615,47380
1774622017840763,47210
1774622017883734,47220
1774622017926819,47310
1774622017969282,47190
1774622018012542,47210
1774622018055146,47150
1774622018098127,47340
1774622018145058,47210
1774622018188171,47230
1774622018230610,47280
1774622018273145,47270
1774622018316347,47280
1774622018359485,47280
1774622018402656,47250
1774622018445906,47180
1774622018489027,47350
1774622018532036,47160
1774622018575194,47190
1774622018617614,47090
1774622018660803,47180
1774622018704939,47330
1774622018748000,47290
1774622018790984,47270
1774622018833449,47240
1774622018876538,47310
1774622018919676,47180
1774622018962661,47290
1774622019005688,47220
1774622019048688,47310
1774622019091873,47300
1774622019134999,47200
1774622019178078,47220
1774622019224669,47220
1774622019267820,47220
1774622019310997,47240
1774622019354040,47250
1774622019397065,47260
1774622019439884,47240
1774622019482881,47210
1774622019526115,47230
1774622019569359,47280
1774622019612538,47270
1774622019655626,47190
1774622019698697,47330
1774622019744668,47270
1774622019787797,47300
1774622019830995,47170
1774622019873977,47150
1774622019917082,47110
1774622019959965,47130
1774622020002822,47130
1774622020046058,47080
1774622020089072,47070
1774622020132099,47060
1774622020174999,47040
1774622020217492,47140
1774622020260671,47130
1774622020304679,47090
1774622020347646,47050
1774622020390569,47100
1774622020433795,47200
1774622020476985,47350
1774622020520017,47200
1774622020563170,47100
1774622020605752,47160
1774622020649019,47150
1774622020692185,47190
1774622020735094,47140
1774622020778243,47230
1774622020824374,47270
1774622020867531,47140
1774622020910657,47180
1774622020953831,47210
1774622020996797,47160
1774622021039718,47230
1774622021082812,47240
1774622021125697,47200
1774622021168785,47210
1774622021211800,47210
1774622021254706,47260
1774622021297836,47300
1774622021344303,47220
1774622021387351,47220
1774622021430426,47100
1774622021473648,47200
1774622021516825,47190
1774622021559837,47140
1774622021602817,47110
1774622021645835,47150
1774622021688954,47180
1774622021731785,47160
1774622021774842,47160
1774622021817996,47090
