unix_timestamp,active_power (mW)
1774627277437066,49340
1774627277479411,49470
1774627277521703,49470
1774627277564874,49390
1774627277607950,49440
1774627277651226,49430
1774627277693700,49390
1774627277736755,49340
1774627277779837,49420
1774627277826066,49470
1774627277869235,49760
1774627277912359,49430
1774627277955317,49320
1774627277998387,49240
1774627278041457,49380
1774627278084455,49270
1774627278127403,49280
1774627278170524,49240
1774627278213599,49280
1774627278256580,49240
1774627278299547,49310
1774627278345479,49280
1774627278388457,49190
1774627278431525,49260
1774627278474501,49260
1774627278517542,49280
1774627278560571,49440
1774627278603007,49250
1774627278645446,49220
1774627278688483,49250
1774627278731622,49310
1774627278774595,49380
1774627278817686,49270
1774627278860884,49230
1774627278904882,49230
1774627278947786,49290
1774627278990699,49330
1774627279033490,49360
1774627279076627,49330
1774627279119590,49360
1774627279162566,49420
1774627279205696,49360
1774627279248157,49450
1774627279290848,49380
1774627279333699,49420
1774627279376542,49400
1774627279419468,49440
1774627279464175,49340
1774627279507250,49370
1774627279549783,49350
1774627279592914,49340
1774627279635957,49320
1774627279678905,49350
1774627279722015,49270
1774627279765125,49230
1774627279808135,49180
1774627279850851,49270
1774627279894022,49280
1774627279937222,49300
1774627279983655,49220
1774627280026740,49310
1774627280069883,49190
1774627280113043,49240
1774627280156174,49300
1774627280199429,49300
1774627280242119,49290
1774627280285067,49240
1774627280328166,49230
1774627280371419,49230
1774627280414461,49250
1774627280457384,49270
1774627280503103,49230
1774627280545797,49360
1774627280589009,49240
1774627280632066,49320
1774627280675184,49250
1774627280718439,49210
1774627280761597,49240
1774627280804749,49290
1774627280847831,49270
1774627280890779,49360
1774627280933545,49290
1774627280976505,49290
1774627281022483,49320
1774627281065559,49270
1774627281108647,49650
1774627281151678,49940
1774627281194698,49410
1774627281237821,49330
1774627281280953,49310
1774627281323980,49340
1774627281367074,49360
1774627281410267,49330
1774627281453429,49320
1774627281496292,49320
1774627281542044,49350
1774627281585166,49370
1774627281628191,49290
1774627281670711,49310
1774627281713862,49330
1774627281757035,49350
1774627281800169,49300
1774627281843025,49230
1774627281885519,49330
1774627281928599,49380
1774627281971733,49310
1774627282014949,49340
1774627282061488,49400
1774627282104545,49330
1774627282147511,49380
1774627282190145,49370
1774627282233295,49340
1774627282276469,49410
1774627282319509,49400
1774627282362467,49420
1774627282405445,49380
1774627282448501,49430
1774627282491544,49430
1774627282534364,49490
1774627282580859,49370
1774627282623913,49450
1774627282667039,49420
1774627282709557,49390
1774627282752823,49400
1774627282795805,49440
1774627282838736,49340
1774627282881698,49370
1774627282924734,49440
1774627282967764,49420
1774627283010462,49360
1774627283053413,49410
1774627283100376,49390
1774627283143483,49330
1774627283186582,49270
1774627283229625,49460
1774627283272593,49360
1774627283315471,49300
1774627283358243,49330
1774627283401415,49360
1774627283443957,49430
1774627283487124,49430
1774627283530215,49420
1774627283573460,49460
1774627283619885,49310
1774627283663084,49350
1774627283705552,49450
1774627283748709,49410
1774627283791890,49310
1774627283834572,49320
1774627283877655,49340
1774627283920719,49420
1774627283963788,49340
1774627284006945,49400
1774627284049525,49270
1774627284092501,49290
1774627284135512,49270
1774627284179688,49420
1774627284222767,49330
1774627284265933,49340
1774627284308924,49430
1774627284351694,49320
1774627284394604,49380
1774627284437695,49360
1774627284480568,49340
1774627284523653,49400
1774627284566317,49350
1774627284609440,49270
1774627284652380,49340
1774627284699084,49370
1774627284742194,49370
1774627284785264,49350
1774627284828401,49350
1774627284871458,49340
1774627284914617,49310
1774627284957813,49380
1774627285000956,49460
1774627285044127,49330
1774627285087194,49300
1774627285130218,49260
1774627285173295,49440
1774627285218841,49320
1774627285261116,49340
1774627285304366,49410
1774627285347446,49370
1774627285390446,49370
1774627285433600,49320
1774627285476688,49390
1774627285519643,49270
1774627285562473,49380
1774627285605523,49340
1774627285648491,49320
1774627285691127,49350
1774627285734412,49360
1774627285778424,49380
1774627285821482,49290
1774627285864665,49250
1774627285907832,49210
1774627285950975,49460
1774627285993849,49400
1774627286036974,49400
1774627286079840,49370
1774627286122988,49340
1774627286166058,49380
1774627286208824,49340
1774627286251899,49350
1774627286298152,49410
1774627286341246,49420
1774627286384413,49430
1774627286427364,49360
1774627286469730,49340
1774627286513015,49370
1774627286556071,49430
1774627286599083,49360
1774627286642131,49380
1774627286685299,49360
1774627286728290,49290
1774627286771476,49320
1774627286818008,49300
1774627286861013,49260
1774627286904251,49310
1774627286947095,49290
1774627286990174,49260
1774627287033265,49260
1774627287075933,49240
1774627287118754,49340
1774627287161947,49410
1774627287204766,49420
1774627287247844,49320
1774627287290774,49350
1774627287337456,49370
1774627287380715,49380
1774627287423619,49320
1774627287466668,49330
1774627287509505,49390
1774627287552349,49340
1774627287594854,49350
1774627287638055,49380
1774627287681012,49290
1774627287723989,49270
1774627287766609,49370
1774627287809662,49380
1774627287852813,49310
1774627287897387,49400
1774627287940475,49250
1774627287983640,49330
1774627288026487,49410
1774627288069399,49440
1774627288112488,49430
1774627288155383,49350
1774627288198506,49360
1774627288241524,49330
1774627288284517,49370
1774627288327679,49360
1774627288371021,49400
1774627288417195,49340
1774627288460263,49380
1774627288503099,49370
1774627288545579,49510
1774627288588678,49390
1774627288631714,49320
1774627288674711,49360
1774627288717734,49370
1774627288760908,49310
1774627288804108,49330
1774627288847256,49360
1774627288890201,49410
1774627288936973,49390
1774627288980077,49350
1774627289023308,49380
1774627289066464,49320
1774627289109443,49310
1774627289152329,49310
1774627289195409,49380
1774627289238370,49350
1774627289281474,49290
1774627289324359,49370
1774627289367239,49390
1774627289410438,49380
1774627289456847,49370
1774627289499983,49430
1774627289542522,49330
1774627289585718,49350
1774627289628657,49300
1774627289671756,49350
1774627289714939,49300
1774627289757951,49200
1774627289801068,49290
1774627289844268,49290
1774627289887076,49260
1774627289930358,49210
1774627289972768,49310
1774627290016833,49300
1774627290059920,49350
1774627290102640,49420
1774627290145740,49400
1774627290188865,49400
1774627290231900,49360
1774627290275164,49290
1774627290318361,49290
1774627290361540,49400
1774627290404535,49340
1774627290447532,49340
1774627290490116,49340
1774627290536564,49390
1774627290579311,49380
1774627290622263,49380
1774627290665449,49240
1774627290708555,49430
1774627290751533,49400
1774627290794575,49400
1774627290837887,49370
1774627290880993,49380
1774627290924039,49370
1774627290967143,49360
1774627291009568,49350
1774627291056499,49310
1774627291099548,49320
1774627291142637,49340
1774627291185765,49460
1774627291228741,49340
1774627291272044,49380
1774627291314884,49420
1774627291358108,49380
1774627291401239,49400
1774627291444417,49360
1774627291487375,49360
1774627291530420,49360
1774627291576198,49370
1774627291618703,49340
1774627291661870,49360
1774627291704868,49350
1774627291747831,49300
1774627291790886,49260
