unix_timestamp,active_power (mW)
1774625263986735,49290
1774625264029200,49220
1774625264072023,49250
1774625264115130,49190
1774625264161968,49220
1774625264205141,49270
1774625264248033,49290
1774625264291086,49290
1774625264333643,49150
1774625264376222,49250
1774625264419315,49250
1774625264462371,49250
1774625264505469,49270
1774625264548767,49240
1774625264591600,49210
1774625264634201,49270
1774625264677246,49230
1774625264723053,49780
1774625264766199,49740
1774625264809175,49760
1774625264852239,49640
1774625264895039,49670
1774625264937978,49790
1774625264981018,49750
1774625265023940,49720
1774625265066943,49730
1774625265110188,49630
1774625265153208,49730
1774625265196105,49690
1774625265239113,49700
1774625265284132,49700
1774625265327219,49690
1774625265369687,49690
1774625265412665,49710
1774625265455864,49700
1774625265498542,49730
1774625265541542,49680
1774625265584599,49620
1774625265627666,49730
1774625265670662,49690
1774625265713574,49610
1774625265756553,49690
1774625265799068,49660
1774625265845270,49600
1774625265888368,49710
1774625265931490,49650
1774625265974467,49720
1774625266017470,49690
1774625266060675,49780
1774625266103945,49640
1774625266147004,49750
1774625266190184,49690
1774625266233398,49820
1774625266276380,49730
1774625266319305,49730
1774625266362304,49720
1774625266406443,49700
1774625266449593,49740
1774625266492542,49800
1774625266535581,49790
1774625266578564,49710
1774625266621707,49460
1774625266664772,49740
1774625266707904,49820
1774625266750955,49810
1774625266793941,49810
1774625266837089,49750
1774625266880126,49800
1774625266923379,49770
1774625266967482,49880
1774625267010162,49790
1774625267053313,49820
1774625267096243,49730
1774625267139427,49690
1774625267182463,49780
1774625267225438,49780
1774625267268327,49900
1774625267311566,49760
1774625267354589,49790
1774625267397506,49790
1774625267440457,49930
1774625267483404,49700
1774625267528538,49850
1774625267571534,49770
1774625267614272,49800
1774625267657382,49820
1774625267700543,49870
1774625267743497,49770
1774625267786550,49850
1774625267829492,49800
1774625267872597,49850
1774625267915567,49660
1774625267958494,49840
1774625268001412,49740
1774625268044512,49940
1774625268089648,49830
1774625268132822,49690
1774625268175867,49910
1774625268218517,49810
1774625268261612,49860
1774625268304550,49790
1774625268347397,49830
1774625268389880,49780
1774625268433090,49850
1774625268476138,49770
1774625268519255,49810
1774625268562319,49820
1774625268605553,49730
1774625268650816,49770
1774625268693592,49810
1774625268736532,49770
1774625268779261,49870
1774625268822451,49800
1774625268865322,49840
1774625268908836,49730
1774625268951912,49820
1774625268994908,49870
1774625269037908,49790
1774625269081091,49860
1774625269124134,49710
1774625269167292,49850
1774625269211751,49820
1774625269254799,49660
1774625269297865,49830
1774625269340916,49690
1774625269384007,49850
1774625269426473,49750
1774625269469679,49800
1774625269512645,49700
1774625269555666,49820
1774625269598149,49820
1774625269641178,49800
1774625269684185,49820
1774625269727332,49710
1774625269772895,49750
1774625269815906,49820
1774625269859137,49740
1774625269902298,49890
1774625269945338,49830
1774625269988270,49820
1774625270031332,49800
1774625270074515,49860
1774625270117586,49800
1774625270160555,49900
1774625270203296,49800
