unix_timestamp,active_power (mW)
1774621599930508,45090
1774621599972927,45150
1774621600015393,45120
1774621600058355,45180
1774621600101473,45120
1774621600144676,45150
1774621600187324,45140
1774621600230546,45020
1774621600273243,45100
1774621600316482,45090
1774621600359671,45040
1774621600406271,45140
1774621600449230,45120
1774621600492186,45180
1774621600534943,45120
1774621600578048,45140
1774621600621162,45200
1774621600664361,45060
1774621600707653,45090
1774621600750695,45170
1774621600793558,45200
1774621600836694,45200
1774621600879750,45140
1774621600925688,45090
1774621600968743,45170
1774621601012037,45160
1774621601055121,45190
1774621601097722,45140
1774621601140707,45150
1774621601183789,45100
1774621601226658,45100
1774621601269916,45110
1774621601312937,45100
1774621601355804,45090
1774621601398627,45120
1774621601445185,45060
1774621601488149,45240
1774621601531259,45110
1774621601574508,45160
1774621601617644,45140
1774621601660801,45230
1774621601703948,45160
1774621601746478,45170
1774621601789504,45200
1774621601832348,45080
1774621601875505,45090
1774621601918611,45080
1774621601964460,45130
1774621602007016,45040
1774621602050122,45070
1774621602093363,45150
1774621602136229,45110
1774621602178783,45070
1774621602221617,45080
1774621602264814,45110
1774621602307802,45100
1774621602350587,45120
1774621602393758,45060
1774621602436887,45130
1774621602483840,45250
1774621602526512,45110
1774621602569652,45120
1774621602612779,45130
1774621602655887,45130
1774621602699041,45150
1774621602741542,45050
1774621602784645,45070
1774621602827881,45150
1774621602871046,45060
1774621602914122,45130
1774621602957387,45010
1774621603003099,45100
1774621603046108,45110
1774621603089277,45060
1774621603132443,45080
1774621603175435,45150
1774621603218451,45170
1774621603261577,45100
1774621603304792,45150
1774621603347596,45080
1774621603390781,45080
1774621603433884,45130
1774621603476893,45100
1774621603522443,45110
1774621603565257,45120
1774621603608321,45120
1774621603651159,45090
1774621603693627,45100
1774621603736626,45060
1774621603779527,45120
1774621603822791,45140
1774621603865626,45020
1774621603908608,45070
1774621603951870,45080
1774621603994484,45070
1774621604037414,45120
1774621604081755,45090
1774621604124832,45060
1774621604167846,45110
1774621604210721,45130
1774621604253886,45100
1774621604297052,45120
1774621604340069,45010
1774621604382722,45130
1774621604425833,45150
1774621604468823,45160
1774621604511921,45170
1774621604554804,45180
1774621604600996,45060
1774621604644000,45080
1774621604687161,45160
1774621604729623,45170
1774621604772653,45110
1774621604815757,45120
1774621604858758,45110
1774621604901816,45070
1774621604944680,45190
1774621604987641,45150
1774621605030620,45120
1774621605073824,45070
1774621605120138,45140
1774621605163258,45120
1774621605205720,45140
1774621605248912,45150
1774621605291907,45090
1774621605334713,45140
1774621605377649,45220
1774621605420820,45090
1774621605463859,45180
1774621605506831,45100
1774621605549628,45140
1774621605592650,45160
1774621605639488,45130
1774621605682561,45140
1774621605725609,45110
1774621605768755,45120
1774621605811749,45120
1774621605854822,45110
1774621605897815,45110
1774621605940444,45130
1774621605983428,45090
1774621606026611,45160
1774621606069771,45080
1774621606112892,45080
1774621606158649,45090
1774621606201846,45040
1774621606244868,45140
1774621606288057,45120
1774621606330899,45090
1774621606373946,45160
1774621606416476,45130
1774621606459542,45060
1774621606502515,45190
1774621606545506,45220
1774621606588763,45060
1774621606631780,45230
1774621606678077,45130
1774621606720979,45130
1774621606763887,45180
1774621606806531,45120
1774621606849574,45150
1774621606892650,45170
1774621606935334,45160
1774621606978483,45170
1774621607021526,45150
1774621607064676,45080
1774621607107694,45060
1774621607150054,45090
1774621607193008,45060
1774621607237364,45050
1774621607280446,45120
1774621607323438,45100
1774621607366595,45090
1774621607409775,45070
1774621607452897,45130
1774621607496050,45040
1774621607538860,45160
1774621607581659,45040
1774621607624641,45020
1774621607667763,45090
1774621607710799,45120
1774621607756519,45080
1774621607799651,45010
1774621607842698,45020
1774621607885802,45110
1774621607929011,45130
1774621607972184,45150
1774621608015403,45050
1774621608058219,45110
1774621608101336,45120
1774621608144545,45160
1774621608187575,45120
1774621608230705,45130
1774621608275851,45100
1774621608318883,44980
1774621608361367,45170
1774621608404512,45110
1774621608447683,45020
1774621608490868,45210
1774621608533634,45010
1774621608576771,45090
1774621608619859,45060
1774621608662433,45160
1774621608705616,45080
1774621608748727,45040
1774621608795176,45060
1774621608838318,45030
1774621608881327,45010
1774621608924522,44980
1774621608967317,45120
1774621609009670,45080
1774621609052543,45050
1774621609095399,45050
1774621609138493,45070
1774621609180998,45160
1774621609224122,45080
1774621609267254,45070
1774621609310531,45090
1774621609354440,45060
1774621609397508,45080
1774621609440542,45160
1774621609483726,45110
1774621609527031,45040
1774621609569647,45080
1774621609612785,45120
1774621609655714,45070
1774621609698860,45130
1774621609741887,45020
1774621609784883,45080
1774621609827951,45070
1774621609873653,45100
1774621609916670,45070
1774621609959772,45030
1774621610002700,44990
1774621610045843,45010
1774621610088861,45100
1774621610131765,45010
1774621610174545,45070
1774621610217707,45040
1774621610260930,45070
1774621610303961,45140
1774621610347134,45130
1774621610392967,45140
1774621610435998,45160
1774621610479132,45120
1774621610521620,45110
1774621610564685,45100
1774621610607617,45150
1774621610650257,45040
1774621610693221,45020
1774621610736278,45010
1774621610779013,45060
1774621610821602,45040
1774621610864663,45190
1774621610907755,45080
1774621610952194,45040
1774621610995314,45070
1774621611037771,45080
1774621611080891,45110
1774621611123929,45080
1774621611167000,45120
1774621611210058,45080
1774621611253140,45040
1774621611296169,45090
1774621611338975,45050
1774621611381691,45050
1774621611424613,45090
1774621611471351,45050
1774621611514424,45100
1774621611557469,45100
1774621611600592,45020
1774621611643497,45100
1774621611686651,45110
1774621611729664,45120
1774621611772736,45130
1774621611815674,45080
1774621611858458,45200
1774621611901478,45140
1774621611944639,45180
1774621611990469,45040
1774621612033243,45110
1774621612076344,45170
1774621612119520,45220
1774621612162553,45190
1774621612205756,45110
1774621612248576,45100
1774621612291777,45170
1774621612334718,45220
1774621612377983,45120
1774621612421281,45200
1774621612464309,45070
1774621612509780,45150
1774621612552839,45130
1774621612595924,45170
1774621612638625,45080
1774621612681814,45110
1774621612724696,45190
1774621612767789,45160
1774621612810922,45140
1774621612853958,45120
1774621612896860,45130
1774621612939977,45060
1774621612982688,45150
1774621613029016,45130
1774621613072046,45030
1774621613115087,45130
1774621613157944,45070
1774621613201078,45110
1774621613244122,45190
1774621613286661,45020
1774621613329833,45120
1774621613372808,45140
1774621613415858,45180
1774621613458774,45130
1774621613501790,45200
1774621613548045,45030
1774621613590674,45380
1774621613633918,45130
1774621613677011,45160
1774621613719882,45200
1774621613762569,45110
1774621613805538,45120
1774621613848709,45110
1774621613891477,45090
1774621613934576,45150
1774621613977708,45150
1774621614020882,45080
1774621614067435,45080
1774621614109722,45100
1774621614152824,45060
1774621614195842,45100
1774621614238741,45050
1774621614281791,45080
1774621614324690,45060
1774621614367840,45120
1774621614410825,45080
1774621614453671,45150
1774621614496743,45260
1774621614539856,45200
1774621614586434,45000
1774621614629569,45110
1774621614672693,45140
1774621614715396,45070
1774621614758343,45130
1774621614801412,45080
1774621614844532,45060
1774621614887669,45110
1774621614930491,45050
1774621614973626,45110
1774621615016604,45090
1774621615059760,45070
1774621615105603,45040
1774621615148721,45090
1774621615191722,45220
1774621615234845,45120
1774621615278020,45150
1774621615321187,45210
1774621615364252,45130
1774621615407369,45130
1774621615450463,45180
1774621615493546,45120
1774621615536606,45190
1774621615579325,45250
1774621615624805,45090
1774621615667736,45120
1774621615710848,45030
1774621615753704,45070
1774621615796739,45060
1774621615839300,45070
1774621615882366,45100
1774621615925477,45060
1774621615968477,45070
1774621616011378,45070
1774621616053801,45020
1774621616097030,45190
1774621616143794,45180
