unix_timestamp,active_power (mW)
1774624739259669,49650
1774624739302075,49130
1774624739345065,49250
1774624739388212,49270
1774624739430946,49340
1774624739474172,49220
1774624739517088,49220
1774624739560112,49230
1774624739602696,49240
1774624739645638,49180
1774624739688425,49220
1774624739731460,49240
1774624739777762,49230
1774624739820864,49230
1774624739863361,49250
1774624739905662,49520
1774624739948712,49650
1774624739991942,49750
1774624740034592,49700
1774624740077619,49780
1774624740120757,49730
1774624740163614,49780
1774624740206516,49700
1774624740249709,49690
1774624740292926,49810
1774624740337700,49190
1774624740380795,49590
1774624740423814,49790
1774624740466427,49810
1774624740509526,49780
1774624740552782,49790
1774624740595827,49870
1774624740638512,49820
1774624740682094,49800
1774624740725130,49800
1774624740768276,49770
1774624740811233,49770
1774624740857447,49760
1774624740900370,49750
1774624740943407,49740
1774624740986582,49820
1774624741029744,49830
1774624741072816,49830
1774624741115723,49720
1774624741158838,49770
1774624741201914,49740
1774624741245038,49820
1774624741288227,49800
1774624741331320,49760
1774624741377239,49670
1774624741420335,49750
1774624741463366,49780
1774624741506472,49730
1774624741549544,49810
1774624741592500,49760
1774624741635134,49730
1774624741677834,49830
1774624741721014,49790
1774624741764130,49750
1774624741807215,49760
1774624741849738,49810
1774624741892875,49850
1774624741937376,49730
1774624741980324,49660
1774624742023461,49600
1774624742066470,49730
1774624742109594,49630
1774624742152664,49640
1774624742195742,49590
1774624742239027,49670
1774624742281733,49560
1774624742324990,49740
1774624742368121,49750
1774624742411275,49810
1774624742457198,49720
1774624742500197,49750
1774624742543009,49870
1774624742586080,49750
1774624742629017,49700
1774624742671860,49780
1774624742714965,49810
1774624742757965,49830
1774624742801101,49860
1774624742843977,49790
1774624742886614,49810
1774624742929710,49800
1774624742976999,49780
1774624743020023,49810
1774624743063149,49770
1774624743106136,49820
1774624743149211,49850
1774624743192270,49720
1774624743235364,49800
1774624743277697,49810
1774624743320774,49830
1774624743363787,49820
1774624743406574,49730
1774624743449518,49720
1774624743492760,49720
1774624743536823,49750
1774624743579824,49650
1774624743622528,49780
1774624743665620,49780
1774624743708645,49800
1774624743751741,49800
1774624743794889,49860
1774624743838046,49770
1774624743880911,49740
1774624743924109,49720
1774624743967038,49810
1774624744010158,49720
1774624744056662,49830
1774624744099848,49830
1774624744143109,49830
1774624744186285,49780
1774624744229285,49790
1774624744272252,49720
1774624744315473,49700
1774624744358579,49720
1774624744401600,49680
1774624744444654,49780
1774624744487645,49830
1774624744530654,49890
1774624744576641,49710
1774624744619621,49810
1774624744662191,49810
1774624744704774,49800
1774624744747947,49790
1774624744791086,49850
