unix_timestamp,active_power (mW)
1774627231388621,49360
1774627231434027,49320
1774627231477235,49280
1774627231520189,49360
1774627231563255,49380
1774627231605718,49350
1774627231648954,49310
1774627231692065,49320
1774627231735288,49350
1774627231778430,49380
1774627231821670,49320
1774627231864818,49350
1774627231907297,49390
1774627231953845,49310
1774627231996792,49370
1774627232039819,49310
1774627232082947,49420
1774627232125529,49350
1774627232168470,49330
1774627232211383,49370
1774627232254407,49350
1774627232297484,49320
1774627232340558,49330
1774627232383564,49350
1774627232426585,49350
1774627232473443,49340
1774627232516571,49370
1774627232559490,49360
1774627232601982,49340
1774627232645075,49450
1774627232688249,49340
1774627232730858,49410
1774627232773936,49300
1774627232817121,49440
1774627232860361,49340
1774627232903458,49320
1774627232946451,49460
1774627232993309,49420
1774627233036366,49420
1774627233079304,49440
1774627233122468,49410
1774627233165539,49390
1774627233208507,49360
1774627233251520,49320
1774627233294511,49360
1774627233337637,49320
1774627233380782,49330
1774627233424002,49400
1774627233467381,49260
1774627233512990,49420
1774627233555841,49270
1774627233598962,49270
1774627233641922,49320
1774627233685027,49200
1774627233728111,49210
1774627233771375,49210
1774627233813782,49310
1774627233856965,49240
1774627233900078,49310
1774627233943018,49310
1774627233986188,49420
1774627234032780,49240
1774627234075804,49370
1774627234118905,49430
1774627234161732,49330
1774627234204796,49370
1774627234248205,49320
1774627234291223,49340
1774627234334140,49460
1774627234377247,49410
1774627234420431,49420
1774627234463346,49420
1774627234506497,49310
1774627234552232,49380
1774627234595319,49390
1774627234638471,49450
1774627234681595,49360
1774627234724630,49370
1774627234767698,49330
1774627234810713,49280
1774627234853814,49410
1774627234896940,49270
1774627234940112,49300
1774627234982894,49270
1774627235025769,49380
1774627235071872,49370
1774627235115020,49290
1774627235158195,49360
1774627235201306,49340
1774627235244388,49300
1774627235286987,49370
1774627235330152,49350
1774627235373470,49360
1774627235416477,49350
1774627235459519,49310
1774627235502518,49400
1774627235544898,49310
1774627235591460,49300
1774627235634583,49330
1774627235677477,49350
1774627235720635,49350
1774627235763733,49270
1774627235806925,49310
1774627235849958,49370
1774627235893018,49410
1774627235936148,49400
1774627235979154,49480
1774627236021746,49280
1774627236064871,49310
1774627236111179,49280
1774627236154302,49330
1774627236196996,49360
1774627236239849,49310
1774627236282589,49370
1774627236325624,49360
1774627236368746,49340
1774627236411777,49270
1774627236454742,49310
1774627236497902,49220
1774627236541072,49450
1774627236584290,49380
1774627236630672,49320
1774627236673757,49300
1774627236716997,49260
1774627236760194,49250
1774627236802875,49410
1774627236845970,49260
1774627236888872,49350
1774627236931853,49360
1774627236975069,49410
1774627237018223,49450
1774627237061369,49350
1774627237104432,49470
1774627237150244,49360
1774627237193392,49410
1774627237236452,49380
1774627237279435,49370
1774627237322482,49300
1774627237365787,49460
1774627237408252,49380
1774627237451334,49320
1774627237494237,49450
1774627237537340,49340
1774627237580288,49400
1774627237623097,49480
1774627237669862,49400
1774627237713037,49400
1774627237756190,49320
1774627237799213,49470
1774627237842161,49480
1774627237885277,49400
1774627237928333,49370
1774627237971296,49380
1774627238013804,49460
1774627238057021,49340
1774627238100168,49360
1774627238142795,49440
1774627238189555,49270
1774627238232515,49350
1774627238275397,49330
1774627238318378,49330
1774627238361415,49380
1774627238404451,49320
1774627238447474,49250
1774627238490608,49300
1774627238533815,49330
1774627238576783,49410
1774627238619766,49270
1774627238662959,49130
1774627238709200,49280
1774627238752220,49240
1774627238795394,49160
1774627238838472,49280
1774627238881415,49290
1774627238924510,49290
1774627238967546,49130
1774627239010549,49290
1774627239053721,49220
1774627239096938,49200
1774627239139976,49330
1774627239182942,49270
1774627239228716,49190
1774627239271767,49310
1774627239314573,49320
1774627239357733,49260
1774627239400914,49270
1774627239444096,49370
1774627239486920,49300
1774627239529972,49380
1774627239573045,49440
1774627239615959,49290
1774627239659195,49360
1774627239702393,49380
1774627239748091,49340
1774627239791087,49400
1774627239833753,49310
1774627239876862,49400
1774627239919689,49320
1774627239962825,49240
1774627240006032,49340
1774627240049232,49230
1774627240092378,52180
1774627240135469,49460
1774627240178440,49310
1774627240221574,49180
1774627240267652,49330
1774627240310445,49340
1774627240353659,49240
1774627240396731,49280
1774627240439676,49340
1774627240482761,49340
1774627240525667,49250
1774627240568267,49440
1774627240611546,49320
1774627240654588,49400
1774627240697503,49340
1774627240740558,49390
1774627240787023,49280
1774627240829734,49410
1774627240872959,49280
1774627240915979,49390
1774627240958906,49310
1774627241001301,49430
1774627241044480,49310
1774627241087290,49340
1774627241130462,49350
1774627241173661,49320
1774627241216726,49280
1774627241259955,49260
1774627241306462,49460
1774627241349477,49300
1774627241392383,49320
1774627241435289,49390
1774627241478411,49420
1774627241521477,49360
1774627241564724,49270
1774627241607679,49420
1774627241650379,49440
1774627241693570,49390
1774627241736772,49380
1774627241779914,49380
1774627241826051,49330
1774627241869126,49330
1774627241912294,49270
1774627241955479,49360
1774627241998467,49330
1774627242041508,49370
1774627242084685,49260
1774627242127591,49360
1774627242170634,49230
1774627242213167,49260
1774627242256405,49320
1774627242299449,49250
1774627242345620,49410
1774627242388719,49300
1774627242431757,49380
1774627242474896,49370
1774627242517614,49520
1774627242560601,49210
1774627242603423,49380
1774627242645783,49530
1774627242689072,49410
1774627242732081,49320
1774627242775211,49370
1774627242818470,49460
1774627242865040,49340
1774627242907906,49420
1774627242951119,49310
1774627242994402,49280
1774627243037427,49460
1774627243080261,49320
1774627243123109,49340
1774627243166162,49330
1774627243209277,49390
1774627243252311,49390
1774627243295893,49420
1774627243338988,49390
1774627243384481,49400
1774627243427582,49340
1774627243470791,49280
1774627243513772,49350
1774627243556711,49420
1774627243599132,49410
1774627243641652,49440
1774627243684414,49380
1774627243727497,49410
1774627243770477,49430
1774627243813411,49480
1774627243856385,49410
1774627243899353,49360
1774627243944038,49270
1774627243987103,49260
1774627244030215,49380
1774627244073209,49330
1774627244116268,49360
1774627244159469,49240
1774627244202543,49240
1774627244245849,49220
1774627244288868,49290
1774627244332001,49320
1774627244375164,49330
1774627244418316,49420
1774627244463376,49420
1774627244506313,49400
1774627244549557,49430
1774627244592429,49470
1774627244635574,49420
1774627244678656,49350
1774627244721619,49430
1774627244764820,49350
1774627244807791,49370
1774627244850820,49450
1774627244893867,49310
1774627244937063,49330
1774627244982730,49400
1774627245025856,49340
1774627245069057,49350
1774627245112181,49300
1774627245155386,49350
1774627245198494,49390
1774627245241516,49320
1774627245284467,49390
1774627245327529,49420
1774627245370536,49380
1774627245413787,49360
1774627245456911,49450
1774627245502383,49400
1774627245545474,49410
1774627245588544,49440
1774627245631157,49380
1774627245674152,49340
1774627245717385,49460
1774627245760458,49430
1774627245803416,49400
1774627245846582,49390
1774627245889788,49360
1774627245932893,49400
1774627245975804,49410
1774627246021890,49320
1774627246064943,49350
1774627246108082,49320
1774627246151168,49280
1774627246194322,49320
1774627246237617,49290
1774627246280757,49340
1774627246323957,49080
1774627246367051,49330
1774627246410051,49220
1774627246453178,49390
1774627246496371,49320
1774627246541317,49390
1774627246584435,49220
1774627246627522,49250
1774627246670344,49320
1774627246713286,49270
