unix_timestamp,active_power (mW)
1774622479016014,47180
1774622479058503,49000
1774622479100777,50010
1774622479143929,49970
1774622479187203,50040
1774622479230358,50010
1774622479273562,50020
1774622479318959,50000
1774622479362158,50110
1774622479405309,50020
1774622479448389,50030
1774622479491432,50000
1774622479534540,49890
1774622479577696,50080
1774622479620538,49970
1774622479663548,49980
1774622479706148,49980
1774622479749241,49990
1774622479791833,50110
1774622479838701,50030
1774622479881752,50080
1774622479924724,50030
1774622479967562,50070
1774622480010074,50050
1774622480053210,50040
1774622480096184,49950
1774622480139356,50080
1774622480181996,50030
1774622480224415,50060
1774622480267451,50020
1774622480310453,50000
1774622480353583,49950
1774622480398606,49910
1774622480441668,49950
1774622480484585,50150
1774622480527462,49940
1774622480570297,50030
1774622480613403,49990
1774622480656619,50040
1774622480699626,50020
1774622480742649,49940
1774622480785723,50000
1774622480828395,49890
1774622480871576,50000
1774622480914435,49950
1774622480958323,49960
1774622481001459,50070
1774622481044639,50020
1774622481087195,49960
1774622481130412,49940
1774622481173453,49950
1774622481216521,49970
1774622481259603,49980
1774622481302532,49990
1774622481345652,49950
1774622481388559,49990
1774622481431352,49960
1774622481478181,50060
1774622481521811,49970
1774622481564921,49860
1774622481607999,49870
1774622481650859,49960
1774622481694021,50040
1774622481736657,50040
1774622481779805,49980
1774622481822893,49990
1774622481865913,49890
1774622481909043,50030
1774622481952161,49940
1774622481998069,50070
1774622482041159,49930
1774622482084351,49920
1774622482127442,50080
1774622482170417,50060
1774622482213532,50070
1774622482256737,50060
1774622482299945,49950
1774622482342995,49960
1774622482385964,49960
1774622482429115,50000
1774622482472186,50030
1774622482517867,49940
1774622482560621,50020
1774622482603417,50040
1774622482645840,50040
1774622482688986,50020
1774622482731902,49990
1774622482774644,50020
1774622482817661,49930
1774622482860717,49970
1774622482903754,49970
1774622482946925,49990
1774622482989722,49950
1774622483032902,49950
1774622483077614,50000
1774622483120685,49920
1774622483163516,49930
1774622483206473,49990
1774622483249604,49910
1774622483292732,49920
1774622483335624,49960
1774622483378693,49950
1774622483421643,50010
1774622483464666,49990
1774622483507760,49910
1774622483550115,49980
1774622483593113,50040
1774622483637496,49880
1774622483680635,49970
1774622483723663,49920
1774622483766472,49990
1774622483809590,49990
1774622483852702,49940
1774622483895775,49980
1774622483938913,49980
1774622483981878,50010
1774622484025058,49990
1774622484068189,50040
1774622484111354,50020
1774622484157218,49910
1774622484200380,49950
1774622484243518,49970
1774622484286731,50050
1774622484329524,49990
1774622484372535,50000
1774622484415365,49920
1774622484458474,49970
1774622484501193,50090
1774622484543833,50020
1774622484586988,50070
1774622484629894,50070
1774622484673092,49970
1774622484717041,50100
1774622484760206,50070
1774622484803123,50090
1774622484846274,50030
1774622484889452,50010
1774622484932701,50040
1774622484975807,50040
1774622485018527,49980
1774622485061599,50070
1774622485104569,50130
1774622485147533,50050
1774622485190612,50090
1774622485236999,50100
1774622485280111,50060
1774622485323179,50120
1774622485366340,50130
1774622485409349,50090
1774622485452467,50110
1774622485495608,50090
1774622485538681,50140
1774622485581563,50070
1774622485624102,50100
1774622485666668,50110
1774622485709650,50060
1774622485752716,50120
1774622485796789,50060
1774622485839468,50120
1774622485882727,50110
1774622485925592,50110
1774622485968682,50120
1774622486011703,50100
1774622486054518,50120
1774622486097587,50110
1774622486140155,50090
1774622486182914,50050
1774622486225218,50130
1774622486268273,50110
1774622486311282,50060
1774622486356716,50130
1774622486399666,50090
1774622486442669,50080
1774622486485736,50070
1774622486528864,50100
1774622486572000,50040
1774622486614753,49680
1774622486657873,50120
1774622486701085,50030
1774622486743974,50040
1774622486786997,50040
1774622486829334,50060
1774622486872316,50110
1774622486916561,50080
1774622486959255,50210
1774622487002337,49980
1774622487045411,50110
1774622487088358,50190
1774622487131517,50100
1774622487174468,50080
1774622487217683,50130
1774622487260791,50100
1774622487303778,50140
1774622487346774,50070
1774622487389786,50020
1774622487436573,50130
1774622487479641,50070
1774622487522661,50030
1774622487565701,50000
1774622487608854,49980
1774622487651907,49960
1774622487694578,49920
1774622487737447,49800
1774622487780153,50090
1774622487823197,50030
1774622487866333,50010
1774622487909523,50040
1774622487952718,50080
1774622487996720,50070
1774622488039350,50120
1774622488082330,50090
1774622488125224,50090
1774622488168315,50080
1774622488211382,50060
1774622488253721,50090
1774622488296994,50050
1774622488340085,50080
1774622488382942,50120
1774622488425869,49990
1774622488469083,49970
1774622488512020,50130
1774622488556622,50040
1774622488599316,50030
1774622488641648,50130
1774622488684797,50220
1774622488727680,50140
1774622488770853,50200
1774622488813860,50120
1774622488857112,50160
1774622488900279,50120
1774622488943472,50090
1774622488986632,50170
1774622489029714,50180
1774622489072768,50110
1774622489116914,50030
1774622489159507,50030
1774622489202532,50050
1774622489245155,50150
1774622489288260,50110
1774622489331141,50040
1774622489374312,49940
1774622489417233,50050
1774622489460319,50010
1774622489503431,50080
1774622489546251,49970
1774622489589442,50000
1774622489632569,50000
1774622489677015,49990
1774622489720132,49970
1774622489763395,49980
1774622489806588,50030
1774622489849773,49930
1774622489892631,49930
1774622489935216,50010
1774622489978380,49980
1774622490021660,49950
1774622490064860,49970
1774622490107871,50090
1774622490150584,50030
1774622490197165,50030
1774622490239885,50040
1774622490283085,50030
1774622490325861,49930
1774622490369104,49940
1774622490412357,50060
1774622490455310,49930
1774622490498526,50120
1774622490541731,49990
1774622490584841,50010
1774622490627947,50030
1774622490671069,49870
1774622490717159,50040
1774622490760015,51360
1774622490803075,52540
1774622490846117,49940
1774622490889272,49990
1774622490932532,50040
1774622490975692,50060
1774622491018702,50080
1774622491061683,50030
1774622491104579,50060
1774622491147616,50020
1774622491190504,50070
1774622491237208,50210
1774622491280343,50080
1774622491323466,50130
1774622491366298,50130
1774622491409360,50070
1774622491452433,50060
1774622491495662,50100
1774622491538747,50070
1774622491581871,50030
1774622491624959,50130
1774622491668156,50170
1774622491710669,50070
1774622491757285,50120
1774622491800440,50110
1774622491843595,50110
1774622491886537,50150
1774622491929690,50140
1774622491972883,50130
1774622492015980,50020
1774622492058939,50170
1774622492101854,50170
1774622492145009,50090
1774622492187888,50100
1774622492230857,50100
1774622492277459,50050
1774622492320564,50020
1774622492363717,50030
1774622492406399,50020
1774622492449460,50000
1774622492492648,50170
1774622492535567,50040
1774622492578658,50050
1774622492621918,50060
1774622492665045,50120
1774622492707977,50140
1774622492751092,50150
1774622492797250,50120
1774622492840175,50110
1774622492883350,50020
1774622492926400,50060
1774622492969398,50140
1774622493012499,50130
1774622493055486,50070
1774622493098636,50110
1774622493141657,50060
1774622493184735,50130
1774622493227711,50110
1774622493270565,50120
1774622493317415,50130
1774622493360672,50210
1774622493403668,50120
1774622493446605,50170
1774622493489465,50150
1774622493532438,50190
1774622493575357,50020
1774622493618043,49970
1774622493661087,50090
1774622493704218,50000
1774622493747235,50010
1774622493790378,49990
1774622493833219,50000
1774622493877562,50040
1774622493920686,49950
1774622493963701,50050
1774622494006679,50000
1774622494049625,50120
1774622494092787,50120
1774622494135607,50090
1774622494178650,50040
1774622494221711,50070
1774622494264609,50160
1774622494307583,50100
1774622494350574,50160
1774622494397500,50120
1774622494440658,50170
1774622494483527,50120
1774622494526734,50220
1774622494569683,50150
1774622494612664,49690
1774622494655638,50250
1774622494698609,50150
1774622494741385,50200
1774622494784589,50060
1774622494827555,50090
1774622494870268,50140
1774622494917434,50140
1774622494960637,50110
1774622495003368,50080
1774622495046403,50160
1774622495089577,50040
1774622495132664,50110
1774622495175764,50110
1774622495218704,50060
1774622495261741,50070
1774622495304615,50080
1774622495347641,50180
1774622495390674,50160
1774622495437400,50190
1774622495480692,50160
1774622495523927,50160
1774622495567073,50280
1774622495609853,50150
1774622495653001,50040
1774622495696024,50120
1774622495739205,50110
1774622495781860,49960
1774622495824987,50010
1774622495867538,49980
1774622495910154,49980
1774622495953281,50010
1774622495997608,49990
1774622496040632,50060
1774622496083716,50080
1774622496126726,50010
1774622496169682,50040
