unix_timestamp,active_power (mW)
1774626954872659,49360
1774626954914830,49410
1774626954957479,49450
1774626955000682,49440
1774626955043822,49510
1774626955086501,49410
1774626955132034,49330
1774626955175109,49350
1774626955218036,49370
1774626955261176,49260
1774626955304157,49280
1774626955347206,49260
1774626955390360,49340
1774626955433409,49320
1774626955476093,49310
1774626955519272,49370
1774626955562504,49340
1774626955605619,49300
1774626955651670,49400
1774626955694800,49440
1774626955737796,49340
1774626955780962,49360
1774626955824055,49380
1774626955867082,49420
1774626955910259,49400
1774626955953273,49420
1774626955996291,49430
1774626956038611,49380
1774626956081611,49410
1774626956124726,49430
1774626956171288,49220
1774626956214294,49430
1774626956257460,49330
1774626956300599,49540
1774626956343415,49440
1774626956386417,49410
1774626956429530,49400
1774626956472405,49370
1774626956515532,49590
1774626956558311,49310
1774626956601433,49390
1774626956644329,49390
1774626956690765,49420
1774626956733903,49380
1774626956777022,49420
1774626956820267,49390
1774626956863318,49320
1774626956906183,49380
1774626956949373,49430
1774626956992019,49330
1774626957035110,49290
1774626957078196,49320
1774626957121430,49400
1774626957164405,49370
1774626957210423,49320
1774626957253434,49420
1774626957296378,49370
1774626957339435,49360
1774626957382359,49300
1774626957425438,49310
1774626957468418,49330
1774626957511464,49380
1774626957554340,49330
1774626957597527,49340
1774626957640656,49370
1774626957683663,49340
1774626957730003,49420
1774626957773165,49450
1774626957816294,49450
1774626957859403,49390
1774626957901704,49460
1774626957944826,49420
1774626957987773,49460
1774626958030810,49500
1774626958073983,49340
1774626958117083,49420
1774626958160335,49390
1774626958203460,49440
1774626958249551,49460
1774626958292063,49390
1774626958335034,49370
1774626958378156,49380
1774626958421108,49360
1774626958464215,49380
1774626958507073,49430
1774626958549602,49540
1774626958592790,49280
1774626958635932,49390
1774626958679078,49440
1774626958721865,49460
1774626958765108,49400
1774626958809077,49370
1774626958852123,49340
1774626958895084,49410
1774626958938225,49300
1774626958981329,49370
1774626959024258,49340
1774626959066943,49440
1774626959109375,49380
1774626959152553,49350
1774626959195195,49410
1774626959238155,49400
1774626959281327,49380
1774626959324566,49290
1774626959368540,49360
1774626959411518,49360
1774626959454130,49410
1774626959497030,49340
1774626959539871,49380
1774626959582631,49450
1774626959625437,49470
1774626959668644,49320
1774626959711611,49380
1774626959754557,49340
1774626959797535,49450
1774626959840613,49490
1774626959883647,49440
1774626959928095,49310
1774626959971109,49410
1774626960013652,49410
1774626960056726,49380
1774626960099856,49350
1774626960142910,49330
1774626960185871,49420
1774626960228907,49360
1774626960271925,49310
1774626960315001,49340
1774626960358004,49420
1774626960401110,49330
1774626960447574,49370
1774626960490759,49410
1774626960533805,49530
1774626960576901,49330
1774626960620095,49390
1774626960662900,49410
1774626960705890,49380
1774626960748982,49330
1774626960792127,49320
1774626960835053,49330
1774626960878168,49410
1774626960921299,49370
1774626960967162,49320
1774626961010165,49410
1774626961053089,49380
1774626961096160,49320
1774626961139421,49340
1774626961182587,49360
1774626961225764,49430
1774626961268839,49380
1774626961311851,49330
1774626961354937,49350
1774626961398102,49440
1774626961441267,49450
1774626961486626,49440
1774626961529695,49360
1774626961572934,49390
1774626961615775,49390
1774626961658838,49360
1774626961701993,49390
1774626961745219,49370
1774626961788360,49420
1774626961831229,49330
1774626961873692,49390
1774626961916874,49470
1774626961959925,49480
1774626962006185,49310
1774626962049258,49420
1774626962091834,49500
1774626962134560,49430
1774626962177720,49420
1774626962220905,49380
1774626962263877,49430
1774626962306915,49410
1774626962349974,49290
1774626962392974,49410
1774626962436118,49460
1774626962479216,49520
1774626962525718,49500
1774626962568798,49450
1774626962611857,49500
1774626962655058,49280
1774626962697595,49360
1774626962740805,49390
1774626962783830,49450
1774626962827088,49450
1774626962869701,49410
1774626962912397,49290
1774626962955588,49420
1774626962998675,49380
1774626963045149,49430
1774626963088320,49390
1774626963131197,49440
1774626963174217,49310
1774626963217431,49340
1774626963260513,49380
1774626963303421,49430
1774626963346515,49400
1774626963389778,49340
1774626963432951,49430
1774626963475997,49360
1774626963518599,49480
1774626963564677,49390
1774626963607372,49360
1774626963650390,49380
