unix_timestamp,active_power (mW)
1774624137538397,48480
1774624137581260,48450
1774624137624074,48540
1774624137666911,48560
1774624137710017,48530
1774624137753262,48510
1774624137796458,48550
1774624137839627,48500
1774624137882166,48400
1774624137927785,48470
1774624137970928,48490
1774624138014118,48520
1774624138057238,48550
1774624138100416,48540
1774624138143273,48500
1774624138185871,48590
1774624138228851,48580
1774624138271902,48540
1774624138315063,48480
1774624138357704,48530
1774624138400648,48540
1774624138447453,48530
1774624138489720,48490
1774624138532874,48420
1774624138575970,48430
1774624138618854,48360
1774624138662092,48520
1774624138705224,48570
1774624138748242,48520
1774624138791299,48450
1774624138834347,48450
1774624138877532,48560
1774624138920694,48580
1774624138966754,48580
1774624139009845,48570
1774624139053002,48560
1774624139096160,48450
1774624139139268,48500
1774624139182425,48540
1774624139225688,48450
1774624139268771,48370
1774624139311195,48460
1774624139353823,48590
1774624139396860,48540
1774624139439881,48460
1774624139486250,48560
1774624139529088,48540
1774624139572208,48540
1774624139615009,48510
1774624139658162,48510
1774624139701227,48550
1774624139744187,48530
1774624139787345,48510
1774624139830533,48390
1774624139873633,48480
1774624139916561,48470
1774624139959444,48440
1774624140005819,48420
1774624140048911,48350
1774624140091779,48410
1774624140134540,48470
1774624140177620,48620
1774624140220810,48620
1774624140263992,48630
1774624140307104,48500
1774624140349617,48500
1774624140392708,48590
1774624140435776,48510
1774624140478906,48570
1774624140525151,48380
1774624140568209,48530
1774624140611380,48690
1774624140654560,48510
1774624140697713,48430
1774624140740811,48470
1774624140783864,48640
1774624140826811,48580
1774624140869828,48660
1774624140912772,48510
1774624140955706,48590
1774624140998694,48590
1774624141044648,48380
1774624141087734,48640
1774624141130792,48610
1774624141173394,48520
1774624141216615,48510
1774624141259765,48490
1774624141302952,48470
1774624141346079,48400
1774624141389254,48450
1774624141432369,48430
1774624141475599,48670
1774624141518614,48560
1774624141564024,48510
1774624141606855,48520
1774624141649771,48500
1774624141692815,48560
1774624141735790,48610
1774624141778763,48580
1774624141821872,48460
1774624141864863,48490
1774624141908055,48520
1774624141950943,48490
1774624141994100,48540
1774624142036953,48490
1774624142083372,48380
1774624142126472,48470
1774624142169717,48510
1774624142212908,48390
1774624142256051,48440
1774624142298809,48500
1774624142341969,48610
1774624142384825,48440
1774624142428011,48520
1774624142471159,48570
1774624142514369,48540
1774624142557440,48520
1774624142602875,48680
1774624142645666,48380
1774624142688749,48400
1774624142731866,48520
1774624142774970,48520
1774624142818161,48380
1774624142861186,48520
1774624142904236,48550
1774624142946871,48580
1774624142989555,48490
1774624143032717,48640
1774624143075636,48530
1774624143122368,48460
