unix_timestamp,active_power (mW)
1774621966497002,47200
1774621966539423,47190
1774621966581813,47160
1774621966625077,47200
1774621966668164,47170
1774621966710907,47130
1774621966753715,47190
1774621966796924,47230
1774621966839986,47130
1774621966882899,47160
1774621966926802,47130
1774621966969902,47190
1774621967012917,47200
1774621967055934,47170
1774621967098493,47200
1774621967141641,47230
1774621967184766,47230
1774621967227910,47180
1774621967270957,47250
1774621967314092,47220
1774621967357084,47180
1774621967400075,47280
1774621967445948,47260
1774621967489019,47260
1774621967532097,47100
1774621967574825,47310
1774621967617754,47230
1774621967660846,47240
1774621967703757,47270
1774621967746824,47190
1774621967789578,47270
1774621967832772,47090
1774621967875858,47230
1774621967918970,47220
1774621967965133,47170
1774621968008053,47200
1774621968051002,47160
1774621968093751,47170
1774621968136697,47170
1774621968179655,47140
1774621968222919,47110
1774621968266071,47140
1774621968308407,47160
1774621968351526,47160
1774621968394343,47160
1774621968437564,47250
1774621968484293,47360
1774621968527430,47250
1774621968569726,47230
1774621968612976,47280
1774621968656129,47250
1774621968699244,47280
1774621968742374,47280
1774621968785419,47280
1774621968828611,47290
1774621968871731,47200
1774621968914220,47260
1774621968957345,47300
1774621969003525,47280
1774621969046314,47260
1774621969089388,47310
1774621969132533,47320
1774621969175626,47310
1774621969218833,47250
1774621969262063,47200
1774621969305215,47230
1774621969348359,47180
1774621969391549,47170
1774621969434580,47120
1774621969477643,47210
1774621969522905,47130
1774621969565601,47150
1774621969608630,47120
1774621969651815,47180
1774621969694911,47120
1774621969737947,47190
1774621969780997,47130
1774621969824069,47250
1774621969866792,47200
1774621969909591,47210
1774621969952700,47260
1774621969995895,47270
1774621970041942,47240
1774621970085002,47290
1774621970127451,47230
1774621970170568,47230
1774621970213628,47370
1774621970256771,47250
1774621970299852,47300
1774621970343051,47150
1774621970385941,47200
1774621970428922,47180
1774621970471998,47150
1774621970514948,47340
1774621970561104,47270
1774621970603926,47210
1774621970646562,47180
1774621970689530,47220
1774621970732579,47250
1774621970775461,47240
1774621970818296,47230
1774621970861066,47200
1774621970903960,47270
1774621970946963,47250
1774621970989938,47200
1774621971033026,47160
1774621971076209,47190
1774621971120558,47150
1774621971163590,47140
1774621971206613,47150
1774621971249775,47120
1774621971292923,47070
1774621971335833,47250
1774621971378905,47170
1774621971421909,47250
1774621971464850,47210
1774621971507861,47240
1774621971550489,47270
1774621971593614,47260
1774621971639638,47310
1774621971682645,47240
1774621971725845,47270
1774621971768983,47270
1774621971812116,47230
1774621971855329,47270
1774621971898316,47270
1774621971941350,47320
1774621971984413,47300
1774621972027351,47300
1774621972070427,47270
1774621972113571,47240
1774621972158917,47250
1774621972201957,47210
1774621972245068,47200
1774621972287929,47140
1774621972331078,47220
1774621972373882,47180
1774621972417041,47160
1774621972460083,47230
1774621972502613,47240
1774621972545499,47200
1774621972588575,47220
1774621972631299,47150
1774621972678203,47200
1774621972721238,47130
1774621972764159,47120
1774621972806906,47000
1774621972850041,47200
1774621972893140,47160
1774621972936297,47080
1774621972979470,47170
1774621973022454,47180
1774621973065557,47130
1774621973108607,47160
1774621973151481,47100
1774621973197530,47140
1774621973240707,47170
1774621973283746,47170
1774621973327061,47140
1774621973370111,47100
1774621973413222,47140
1774621973456314,47160
1774621973499009,47150
1774621973542070,47140
1774621973585128,47160
1774621973627933,47200
1774621973670896,47110
1774621973716892,47220
1774621973759953,47160
1774621973803053,47130
1774621973845839,47160
1774621973889057,47150
1774621973931866,47110
1774621973974938,47160
1774621974018028,47180
1774621974060918,47210
1774621974103794,47140
1774621974147012,47070
1774621974190024,47140
1774621974236301,47110
1774621974279364,47190
1774621974321619,47140
1774621974364852,47200
1774621974407893,47170
1774621974451033,47180
1774621974493813,47140
1774621974536946,47300
1774621974580023,47140
1774621974622563,47230
1774621974665689,47210
1774621974708750,47140
1774621974755443,47120
1774621974798519,47210
1774621974841662,47000
1774621974884779,47110
1774621974927230,47100
1774621974969739,47200
1774621975012895,47060
1774621975056020,47130
1774621975098777,47130
1774621975141930,47120
1774621975185078,47100
1774621975228279,47210
1774621975274673,47060
1774621975317794,47100
1774621975360992,47090
1774621975404126,47140
1774621975447344,47110
1774621975489644,47110
1774621975532686,47140
1774621975575593,47150
1774621975618370,47110
1774621975661240,47220
1774621975704440,47150
1774621975747428,46980
1774621975789710,47160
1774621975834041,47140
1774621975876922,47160
1774621975920107,47170
1774621975962959,47100
1774621976006110,47110
1774621976049252,47080
1774621976092399,47130
1774621976135306,47060
1774621976177750,47170
1774621976220832,47180
1774621976263942,47110
1774621976307071,47140
1774621976353239,47080
1774621976396287,47130
1774621976439341,47130
1774621976481834,47200
1774621976525099,50690
1774621976567892,46660
1774621976610564,47210
1774621976653806,47090
1774621976696867,47090
1774621976739884,47160
1774621976782952,47120
1774621976825775,47130
1774621976872618,47150
1774621976915551,47130
1774621976958508,47130
1774621977001545,47210
1774621977044555,47150
1774621977087598,47170
1774621977130645,47200
1774621977173175,47080
1774621977216271,47180
1774621977259471,47200
1774621977301867,47130
1774621977344649,47140
1774621977387810,47190
1774621977431806,47160
1774621977474927,47100
1774621977517316,47220
1774621977560380,47190
1774621977603302,47220
1774621977646441,47210
1774621977689523,47130
1774621977732722,47170
1774621977775809,47180
1774621977818958,47200
1774621977861811,47200
1774621977904974,47180
1774621977951061,47170
1774621977994232,47220
1774621978037404,47250
1774621978079739,47190
1774621978122652,47120
1774621978165745,47140
1774621978208825,47120
1774621978251645,47120
1774621978294786,47160
1774621978337423,47100
1774621978380552,47100
1774621978423652,47120
1774621978470511,47330
1774621978513599,47110
1774621978556394,47110
1774621978599501,47180
1774621978643015,47120
1774621978685962,47160
1774621978729173,47180
1774621978772210,47230
1774621978815352,47240
1774621978858504,47140
1774621978901654,47090
1774621978944579,47180
1774621978989891,47150
1774621979032994,47150
1774621979076152,46990
1774621979119216,47130
1774621979161676,47160
1774621979204725,47200
1774621979247874,47150
1774621979291184,47200
1774621979334350,47260
1774621979377478,47260
1774621979420550,47220
1774621979463383,47180
1774621979509199,47160
1774621979552130,47190
1774621979595068,47160
1774621979637787,47210
1774621979680973,47180
1774621979723872,47240
1774621979766565,47300
1774621979809658,47160
1774621979852841,47210
1774621979896085,47170
1774621979939169,47120
1774621979981690,47180
1774621980028488,47220
1774621980071450,47230
1774621980114436,47210
1774621980157577,47280
1774621980200666,47140
1774621980243892,47220
1774621980286994,47220
1774621980329895,47190
