unix_timestamp,active_power (mW)
1774626775295708,49930
1774626775338722,49900
1774626775381618,49930
1774626775424727,49990
1774626775467937,50090
1774626775510539,50020
1774626775553674,49970
1774626775596811,50010
1774626775639743,49970
1774626775682891,49900
1774626775725788,49900
1774626775768956,49970
1774626775814085,49910
1774626775857085,49910
1774626775899977,49820
1774626775943213,49760
1774626775986622,49690
1774626776029682,49890
1774626776072769,49550
1774626776115821,49950
1774626776158770,49950
1774626776201800,49900
1774626776244830,49930
1774626776287954,49940
1774626776333749,49990
1774626776376783,49920
1774626776419932,49880
1774626776463096,49910
1774626776506043,50000
1774626776549196,50090
1774626776592404,49990
1774626776635227,49810
1774626776678289,49870
1774626776721296,49890
1774626776764269,49860
1774626776807321,49910
1774626776853579,49910
1774626776896599,50000
1774626776939438,49950
1774626776982507,49940
1774626777025489,49870
1774626777068770,49950
1774626777111575,50010
1774626777154307,49950
1774626777197718,49910
1774626777240843,49960
1774626777284099,49900
1774626777327365,49950
1774626777373421,49870
1774626777416440,49860
1774626777459120,49930
1774626777502343,49890
1774626777545485,49870
1774626777588660,49780
1774626777631835,49790
1774626777674632,49760
1774626777717801,49930
1774626777760724,49920
1774626777803796,49870
1774626777846875,49910
1774626777893129,49860
1774626777936157,49950
1774626777978796,49900
1774626778021993,49990
1774626778065084,49880
1774626778108164,50000
1774626778151143,50040
1774626778194001,49950
1774626778236867,49880
1774626778279844,49930
1774626778323062,49930
1774626778365868,49940
1774626778409079,49820
1774626778453130,49860
1774626778496094,49980
1774626778539328,49850
1774626778581759,49980
1774626778624827,49880
1774626778667839,49900
1774626778710633,49940
1774626778753613,49890
1774626778796824,49900
1774626778839717,49940
1774626778882968,49890
1774626778925751,49830
1774626778973003,49800
1774626779016466,49820
1774626779059635,49790
1774626779102809,49760
1774626779145692,49880
1774626779188971,49870
1774626779232023,49810
1774626779275476,49840
1774626779318513,49810
1774626779361416,49790
1774626779404479,49800
1774626779447616,49870
1774626779492801,49850
1774626779535894,49790
1774626779578832,49860
1774626779621632,49790
1774626779664740,49840
1774626779708034,49860
1774626779751142,49840
1774626779794206,49850
1774626779837229,49760
1774626779880391,49830
1774626779923439,49790
1774626779966342,49930
1774626780012755,49870
1774626780055888,49700
1774626780098353,49840
1774626780141296,49780
1774626780184401,49910
1774626780227405,49790
1774626780270480,49850
1774626780313619,49870
1774626780356722,49850
1774626780399789,49880
1774626780442973,49860
1774626780486094,49850
1774626780532660,49820
1774626780575648,49770
1774626780618885,49910
1774626780661733,49840
1774626780704709,49840
1774626780747716,49780
1774626780790649,49770
1774626780833294,49790
1774626780876371,49810
1774626780919388,49810
1774626780962421,49790
1774626781005440,49900
1774626781048132,49820
1774626781092531,49820
1774626781135663,49910
1774626781178869,49880
1774626781222025,49880
1774626781265148,49910
1774626781307763,49850
1774626781350559,49880
1774626781393851,49840
1774626781437016,49890
1774626781480249,49920
1774626781523414,49880
1774626781565817,49920
1774626781612322,49940
1774626781655129,49960
1774626781698144,49940
1774626781741227,49930
1774626781784304,50000
1774626781827233,49920
1774626781869571,49950
1774626781912684,49960
1774626781955851,49950
1774626781998930,49950
1774626782041922,49890
1774626782084814,49830
1774626782127777,49760
1774626782172344,49880
1774626782215281,49920
1774626782258296,49910
1774626782301312,49890
1774626782344413,49830
1774626782387336,49830
1774626782429714,49880
1774626782472629,49850
1774626782515351,49860
1774626782558250,49910
1774626782601284,49880
1774626782644311,49900
1774626782687238,49640
1774626782732184,49900
1774626782775425,49880
1774626782818472,49910
1774626782861457,49950
1774626782904022,49850
1774626782947062,49940
1774626782989990,49970
1774626783033198,49970
1774626783076339,49980
1774626783119249,50080
1774626783162426,49970
1774626783205380,49960
1774626783252168,49930
1774626783295367,49910
1774626783338494,49890
1774626783381745,49910
1774626783424854,49920
1774626783467866,49900
1774626783510610,49850
1774626783553838,49860
1774626783596410,49940
1774626783638882,49890
1774626783682079,49880
1774626783725225,49910
1774626783772080,49890
1774626783815187,49930
1774626783858468,49890
1774626783901628,49970
1774626783944828,50010
1774626783988027,49920
1774626784031047,49950
1774626784074148,49950
1774626784117362,49930
1774626784160397,49930
1774626784203371,50030
1774626784246303,49940
1774626784292054,50030
1774626784335090,49970
1774626784378121,49870
1774626784421131,49930
1774626784464355,49820
1774626784506952,50010
1774626784549757,50080
1774626784592752,49970
1774626784635702,50020
1774626784678894,50010
1774626784721971,50010
1774626784765074,49930
1774626784811823,49960
1774626784855000,49980
1774626784898130,49880
1774626784941076,49860
1774626784984122,49860
1774626785026615,49880
1774626785069649,49870
1774626785112729,49910
1774626785155874,49940
1774626785198603,49970
1774626785241715,50030
1774626785284841,50000
1774626785331627,49970
1774626785374763,49990
1774626785417830,49930
1774626785460963,49990
1774626785504053,49990
1774626785546918,49870
1774626785589331,49940
1774626785632259,49910
1774626785675421,49860
1774626785717670,49900
1774626785760820,49960
