unix_timestamp,active_power (mW)
1774623534749068,48640
1774623534791643,48640
1774623534834264,48600
1774623534877279,48660
1774623534920490,48720
1774623534963665,48630
1774623535006829,48610
1774623535049891,48600
1774623535093094,48610
1774623535136283,48660
1774623535181064,48510
1774623535224214,48540
1774623535267108,48690
1774623535310161,48720
1774623535353360,48660
1774623535396304,48640
1774623535439157,48720
1774623535481725,48680
1774623535524758,48640
1774623535567804,48640
1774623535610463,48740
1774623535653400,48530
1774623535696633,48640
1774623535741858,48560
1774623535784957,48560
1774623535827874,48530
1774623535870961,48600
1774623535913930,48560
1774623535956950,48550
1774623536000177,48480
1774623536043439,48770
1774623536086664,48630
1774623536129615,48650
1774623536172800,48590
1774623536215758,48600
1774623536262145,48640
1774623536305198,48650
1774623536348253,48620
1774623536391132,48630
1774623536434133,48720
1774623536477221,48650
1774623536520304,48660
1774623536563175,48540
1774623536606414,48690
1774623536649634,48680
1774623536692924,48650
1774623536736143,48670
1774623536782669,48720
1774623536825937,48610
1774623536869048,48700
1774623536912118,48740
1774623536955011,48690
1774623536998026,48650
1774623537041050,48670
1774623537083983,48630
1774623537127059,48680
1774623537169620,48590
1774623537212800,48580
1774623537255787,48580
1774623537298610,48520
1774623537343256,48550
1774623537385816,48600
1774623537428970,48670
1774623537472053,48720
1774623537515162,48580
1774623537557538,48590
1774623537600501,48670
1774623537643388,48670
1774623537686510,48650
1774623537729636,48630
1774623537772819,48660
1774623537815720,48620
1774623537858888,48630
1774623537904146,48640
1774623537947172,48540
1774623537990469,48570
1774623538033388,48560
1774623538076520,48720
1774623538119506,48710
1774623538162424,48630
1774623538204884,48580
1774623538248119,48550
1774623538291004,48660
1774623538334104,48720
1774623538377225,48610
1774623538424128,48550
1774623538466862,48660
1774623538509799,48750
1774623538552746,48660
1774623538595887,48550
1774623538638931,48670
1774623538682072,48570
1774623538725344,48710
1774623538768507,48670
1774623538811488,48590
1774623538854477,48560
1774623538897508,48520
1774623538944564,48690
1774623538987291,48580
1774623539029585,48600
1774623539072681,48580
1774623539115711,48630
1774623539158864,48700
1774623539201902,48740
