unix_timestamp,active_power (mW)
1774623338260836,50210
1774623338305898,48610
1774623338348823,48760
1774623338391782,48740
1774623338434504,48730
1774623338477776,48830
1774623338520658,48680
1774623338563546,48670
1774623338606369,48700
1774623338649660,48540
1774623338692659,48770
1774623338735729,48810
1774623338778848,48760
1774623338821913,48740
1774623338866358,48680
1774623338909502,48720
1774623338952675,48800
1774623338995658,48740
1774623339038833,48760
1774623339081859,48650
1774623339124937,48620
1774623339167926,48720
1774623339211061,48760
1774623339253625,48830
1774623339296474,48670
1774623339339530,48660
1774623339386611,48640
1774623339429853,48660
1774623339472681,48790
1774623339515897,48710
1774623339558460,48680
1774623339601623,48670
1774623339644783,48550
1774623339687842,48640
1774623339730655,48900
1774623339773625,48770
1774623339816695,48730
1774623339859743,48660
1774623339902216,48670
1774623339947080,48680
1774623339990217,48740
1774623340033267,48730
1774623340076335,48760
1774623340119582,48600
1774623340162462,48620
1774623340205675,48560
1774623340248831,48710
1774623340291913,48710
1774623340335053,48760
1774623340377569,48680
1774623340420770,48660
1774623340467203,48720
1774623340509715,48680
1774623340552694,48720
1774623340595891,48730
1774623340639016,48700
1774623340681655,48600
1774623340724815,48760
1774623340767923,48630
1774623340810950,48750
1774623340853678,48680
1774623340896825,48690
1774623340939884,48720
1774623340982777,48680
1774623341027626,48680
1774623341070823,48700
1774623341113957,48680
1774623341156865,48710
1774623341199772,48780
1774623341242815,48740
1774623341285599,48700
1774623341328713,48680
1774623341372021,48720
1774623341414823,48740
1774623341457786,48790
1774623341500799,48750
1774623341543536,48740
1774623341588012,48670
1774623341631212,48610
1774623341674402,48680
1774623341717362,48730
1774623341760526,48760
1774623341803632,48690
1774623341846279,48720
1774623341889528,48630
1774623341932531,48690
1774623341975673,48660
1774623342018507,48690
1774623342061580,48770
1774623342108312,48690
1774623342151462,48740
1774623342194548,48760
1774623342237609,48720
1774623342280829,48730
1774623342323347,48670
1774623342366443,48700
1774623342409573,48670
1774623342452681,48730
1774623342495663,48670
1774623342538658,48790
1774623342581675,48660
1774623342628654,48690
1774623342671767,48740
1774623342714900,48740
1774623342757856,48740
1774623342800879,48760
1774623342844016,48730
1774623342887073,48800
1774623342929828,48780
1774623342972908,48680
1774623343015952,48620
1774623343058882,48760
1774623343101547,48750
1774623343144617,48680
1774623343188927,48730
1774623343231974,48710
1774623343274998,48730
1774623343317717,48720
1774623343360803,48720
1774623343403995,48700
1774623343446563,48800
1774623343489531,48690
1774623343532719,48630
1774623343575686,48680
1774623343618422,48740
1774623343661393,48660
1774623343704489,48750
1774623343749335,48670
1774623343792489,49110
1774623343835765,49300
1774623343878887,48830
1774623343921955,48730
1774623343965166,48650
1774623344008437,48650
1774623344051510,48650
1774623344094406,48720
1774623344137404,48710
1774623344180609,48700
1774623344223854,48640
1774623344269719,48630
1774623344312828,48690
