unix_timestamp,active_power (mW)
1774622582121458,50220
1774622582163622,50250
1774622582206258,50200
1774622582249363,50180
1774622582293820,50130
1774622582336993,50230
1774622582380034,50150
1774622582422595,50160
1774622582465633,50250
1774622582508850,50300
1774622582551883,50200
1774622582594954,50150
1774622582638119,49820
1774622582681119,50160
1774622582724160,50150
1774622582767113,50070
1774622582809754,50230
1774622582854161,50240
1774622582897151,50240
1774622582940031,50220
1774622582983024,50060
1774622583025796,50230
1774622583069042,50170
1774622583111956,50160
1774622583155045,50160
1774622583198214,50160
1774622583241392,50250
1774622583284491,50170
1774622583327065,50210
1774622583370017,50110
1774622583414325,50100
1774622583457500,50140
1774622583500527,50200
1774622583543596,50250
1774622583586905,50190
1774622583629735,50200
1774622583672992,50140
1774622583716205,50180
1774622583759361,50150
1774622583802324,50080
1774622583845548,50120
1774622583888566,50090
1774622583934504,50220
1774622583977556,50020
1774622584020561,50180
1774622584063603,50080
1774622584106633,50160
1774622584150038,50040
1774622584193085,50070
1774622584236051,50150
1774622584279183,50240
1774622584321822,50250
1774622584364810,50180
1774622584407891,50160
1774622584450530,50130
1774622584494823,50190
1774622584537429,50150
1774622584580617,50170
1774622584623668,50220
1774622584666803,50210
1774622584709887,50200
1774622584752544,50170
1774622584795562,50110
1774622584838480,50180
1774622584881440,50190
1774622584924534,50120
1774622584967593,50160
1774622585010844,50150
1774622585055223,50130
1774622585098341,50110
1774622585141461,50160
1774622585184502,50170
1774622585227767,50180
1774622585270542,50210
1774622585313653,50150
1774622585356823,50220
1774622585399695,50190
1774622585442829,50170
1774622585485780,50240
1774622585528936,50160
1774622585575492,50180
1774622585618623,50160
1774622585661827,50180
1774622585705062,50210
1774622585747775,50100
1774622585790520,50230
1774622585833666,50240
1774622585876852,50180
1774622585919853,50210
1774622585963099,50210
1774622586006259,50240
1774622586049194,50110
1774622586095751,50100
1774622586138840,50050
1774622586181701,50160
1774622586224922,50100
1774622586267929,50170
1774622586311029,50180
1774622586353672,50130
1774622586396838,50070
1774622586440020,50140
1774622586482986,50160
1774622586525648,50230
1774622586568851,50180
1774622586611680,50250
1774622586655952,50190
1774622586698898,50090
1774622586741951,50210
1774622586784914,50180
1774622586827811,50160
1774622586870582,50120
1774622586913627,50150
1774622586956656,50110
1774622586999670,50130
1774622587042700,50110
1774622587085848,50080
1774622587128991,50110
1774622587172078,50150
1774622587216318,50080
1774622587259387,50080
1774622587301718,50290
1774622587344800,50100
1774622587387848,50090
1774622587430636,50160
1774622587473673,50140
1774622587516074,50220
1774622587559128,50110
1774622587601584,50200
1774622587644773,50200
1774622587687965,50230
1774622587730575,50200
1774622587776870,50180
1774622587819913,50140
1774622587862835,50150
1774622587906015,50160
1774622587949158,50160
1774622587992115,50170
1774622588034730,50160
1774622588077913,50150
1774622588120442,50120
1774622588163285,50180
1774622588205892,50180
1774622588248922,50150
1774622588291956,50100
1774622588337082,50120
1774622588380210,50190
1774622588423252,50210
1774622588466353,50330
1774622588509567,50160
1774622588552789,50140
1774622588596020,50240
1774622588639046,50150
1774622588682077,50100
1774622588725079,50140
1774622588767941,50190
1774622588811130,50150
1774622588857298,50120
1774622588900497,50170
1774622588943661,50240
1774622588986697,50130
1774622589029868,50100
1774622589072927,50130
1774622589116105,50160
1774622589159157,50080
1774622589202156,50110
1774622589245234,50210
1774622589288175,50120
1774622589330598,50090
1774622589373616,50070
1774622589417599,50190
1774622589460767,50150
1774622589503753,50250
1774622589546555,50150
1774622589589695,50110
1774622589632660,50080
1774622589675556,50090
1774622589718676,50140
1774622589761716,50140
1774622589804813,50180
1774622589847772,50170
1774622589890775,50090
