unix_timestamp,active_power (mW)
1774625199521118,49960
1774625199564066,49850
1774625199606715,49880
1774625199653754,49800
1774625199696982,49800
1774625199740097,49760
1774625199782574,49730
1774625199825689,49660
1774625199868697,49720
1774625199911916,49700
1774625199955051,49770
1774625199998153,49850
1774625200041365,49860
1774625200084493,49960
1774625200127631,49890
1774625200173965,49830
1774625200217295,49800
1774625200260471,49860
1774625200303255,49910
1774625200346270,49870
1774625200389375,49890
1774625200432355,49810
1774625200475533,49820
1774625200518559,49920
1774625200561654,49840
1774625200604803,49770
1774625200647906,49840
1774625200694347,49760
1774625200737422,49770
1774625200780602,49660
1774625200823592,49730
1774625200866607,49720
1774625200909641,49700
1774625200952589,49650
1774625200995675,49640
1774625201038583,49550
1774625201081594,49790
1774625201124633,49750
1774625201167650,49690
1774625201210374,49700
1774625201254631,49690
1774625201296997,49700
1774625201339987,49690
1774625201383194,49680
1774625201426406,49740
1774625201469615,49660
1774625201512554,49710
1774625201555124,49700
1774625201598322,49720
1774625201641502,49750
1774625201684726,49800
1774625201727647,49670
1774625201770605,49730
1774625201814819,49710
1774625201857716,49730
1774625201900945,49720
1774625201944179,49830
1774625201987185,49740
1774625202030331,49710
1774625202073353,49740
1774625202116533,49710
1774625202159670,49790
1774625202202590,49710
1774625202245700,49800
1774625202288789,49720
1774625202335149,49850
1774625202378138,49800
1774625202421289,49830
1774625202464368,49860
1774625202507457,50000
1774625202549838,49840
1774625202592780,49880
1774625202635966,49980
1774625202679178,49810
1774625202721942,49820
1774625202765037,49920
1774625202807932,49820
1774625202850763,49850
1774625202895553,49750
1774625202938568,49820
1774625202981612,49750
1774625203024535,49930
1774625203067598,49870
1774625203110550,49790
1774625203153838,49770
1774625203196774,49710
1774625203239865,49800
1774625203282846,49870
1774625203325857,49870
1774625203369041,49860
1774625203415851,49770
1774625203458720,49760
1774625203501943,49820
1774625203545172,49840
1774625203588168,49840
1774625203631224,49810
1774625203674238,49780
1774625203717454,49830
1774625203760679,49790
1774625203803670,49770
1774625203846752,49770
1774625203889783,49820
