unix_timestamp,active_power (mW)
1774621718479319,45040
1774621718521615,45130
1774621718564269,45040
1774621718607311,44760
1774621718649758,45150
1774621718692773,45010
1774621718735839,45080
1774621718778838,45060
1774621718821813,45130
1774621718866197,45080
1774621718909355,45060
1774621718952515,44990
1774621718995580,44920
1774621719038651,45140
1774621719081336,45140
1774621719124406,45150
1774621719167376,45090
1774621719210448,45050
1774621719253557,45080
1774621719296727,45090
1774621719339703,45070
1774621719386075,45100
1774621719429167,45170
1774621719472377,45200
1774621719515504,45090
1774621719558671,45010
1774621719601612,45040
1774621719644761,45010
1774621719687786,45090
1774621719730538,45140
1774621719772804,45210
1774621719815811,45180
1774621719858849,45100
1774621719905770,45100
1774621719948902,45080
1774621719991785,45100
1774621720034936,45130
1774621720077838,45150
1774621720120913,45220
1774621720163875,45180
1774621720206997,45060
1774621720250171,45120
1774621720292778,45180
1774621720335769,45110
1774621720378922,45170
1774621720425491,45210
1774621720468601,45140
1774621720511762,45230
1774621720554885,45090
1774621720597774,45110
1774621720641039,45090
1774621720684190,45090
1774621720727397,45120
1774621720770661,45660
1774621720813671,45870
1774621720856697,45060
1774621720899391,45130
1774621720945260,45150
1774621720988368,45190
1774621721031471,45190
1774621721074436,45190
1774621721117578,45170
1774621721160721,45060
1774621721203855,45120
1774621721246941,45110
1774621721290003,45150
1774621721333194,45110
1774621721376294,45160
1774621721419294,45180
1774621721465016,45060
1774621721508053,45130
1774621721550866,45040
1774621721593841,45130
1774621721636932,45110
1774621721679852,45130
1774621721722993,45120
1774621721765810,45100
1774621721808984,45040
1774621721851884,45100
1774621721894909,45120
1774621721937766,45260
1774621721984644,45150
1774621722027441,45040
1774621722070962,45110
1774621722113583,45030
1774621722156657,45110
1774621722199916,45150
1774621722243005,45180
1774621722286102,45090
1774621722329099,45150
1774621722372308,45060
1774621722415509,45110
1774621722458706,45100
1774621722504415,45130
1774621722547104,45190
1774621722589682,45010
1774621722632849,45130
1774621722675830,45140
1774621722718467,45150
1774621722761639,45070
1774621722804929,45150
1774621722848022,45110
1774621722891196,45180
1774621722934326,45140
1774621722977281,45100
1774621723024009,45090
1774621723066536,45110
1774621723109718,45170
1774621723152136,45130
1774621723195382,45170
1774621723238589,45130
1774621723281624,45040
1774621723324650,45060
1774621723367751,45050
1774621723410907,45170
1774621723453724,45200
1774621723496700,45220
1774621723539740,45170
1774621723583853,45180
1774621723626556,45160
