unix_timestamp,active_power (mW)
1774622409690727,47140
1774622409733092,47180
1774622409775731,47200
1774622409818778,47180
1774622409861615,47100
1774622409904722,47090
1774622409947688,47230
1774622409990877,47110
1774622410033936,47230
1774622410076971,47130
1774622410120088,47190
1774622410164127,47160
1774622410206817,47220
1774622410249774,47230
1774622410292725,47210
1774622410335622,47210
1774622410378439,47210
1774622410421548,47210
1774622410464531,47240
1774622410507666,47300
1774622410550059,47230
1774622410593047,47200
1774622410636157,47030
1774622410679041,47250
1774622410724195,47270
1774622410767265,47230
1774622410810533,47190
1774622410853746,47220
1774622410896731,47210
1774622410939920,47240
1774622410982625,47230
1774622411025719,47220
1774622411068774,47170
1774622411112062,47240
1774622411155121,47240
1774622411197659,47200
1774622411244304,47180
1774622411287357,47180
1774622411330401,47220
1774622411373355,47210
1774622411416408,47230
1774622411459385,47270
1774622411501937,47180
1774622411545064,47190
1774622411588057,47240
1774622411631014,47240
1774622411674042,47210
1774622411717062,47220
1774622411760210,47100
1774622411804273,47230
1774622411847293,47180
1774622411890600,47190
1774622411933680,47190
1774622411976657,47240
1774622412019614,47250
1774622412062632,47260
1774622412105281,47260
1774622412148495,47080
1774622412191594,47170
1774622412234653,47150
1774622412277774,47190
1774622412324026,47170
1774622412366963,47160
1774622412409822,47070
1774622412452966,47230
1774622412495815,47210
1774622412538712,47140
1774622412581825,47220
1774622412624791,47140
1774622412668077,47190
1774622412710743,47140
1774622412753823,47140
1774622412796931,47170
1774622412839857,47260
1774622412884035,47230
1774622412926588,47180
1774622412969820,47240
1774622413012898,47190
1774622413056128,47240
1774622413099153,47200
1774622413141863,47220
1774622413185065,47200
1774622413227992,47140
1774622413271086,47260
1774622413313715,47260
1774622413356944,47160
1774622413404098,47180
1774622413447226,47180
1774622413490262,47200
1774622413533372,47200
1774622413576534,47150
1774622413619446,47260
1774622413662656,47190
1774622413705716,47250
1774622413748684,47170
1774622413791773,47280
1774622413834728,47200
1774622413877769,47110
1774622413924079,47180
1774622413967282,47240
1774622414010473,47250
1774622414053445,47240
1774622414096348,47250
1774622414139359,47230
1774622414182403,47230
1774622414225446,47240
1774622414268634,47210
1774622414311796,47200
1774622414354805,47140
1774622414397954,47230
1774622414444046,47130
1774622414486718,47110
1774622414529650,47270
1774622414572653,47190
1774622414615391,47230
1774622414658295,47240
1774622414701373,47130
1774622414744610,47210
1774622414787570,47090
1774622414830800,47190
1774622414873375,47230
1774622414916531,47210
1774622414959633,47220
1774622415003983,47190
1774622415047184,47140
1774622415089626,47210
1774622415132728,47220
1774622415175716,47150
1774622415218624,47250
1774622415261642,47240
1774622415304705,47170
1774622415347849,47210
1774622415390494,47190
1774622415433615,47200
1774622415476697,47220
1774622415519773,47190
1774622415564259,47140
1774622415606987,47180
1774622415650106,47180
1774622415692679,47240
1774622415735798,47240
1774622415779024,47200
1774622415821679,47190
1774622415864771,47150
1774622415907561,47160
1774622415950842,47210
1774622415993779,47220
1774622416036883,47200
1774622416080016,47180
1774622416124045,47150
1774622416167153,47220
1774622416209730,47190
1774622416252525,47240
1774622416295396,47220
1774622416338607,47180
1774622416381787,47180
1774622416425002,47190
1774622416467984,47200
1774622416511123,47310
1774622416554407,47140
1774622416597516,47120
1774622416644060,47200
1774622416687125,47100
1774622416730323,47180
1774622416773275,47150
1774622416816031,47190
1774622416859045,47250
1774622416901482,47150
1774622416944497,47160
1774622416987591,47210
1774622417030686,47240
1774622417073786,47200
1774622417116771,47220
1774622417159742,47200
1774622417204148,47230
1774622417247316,47110
1774622417290468,47270
1774622417333650,47250
1774622417376941,47170
1774622417420028,47170
1774622417462637,47210
1774622417505821,47250
1774622417548380,47220
1774622417591486,47220
1774622417634052,47170
1774622417677132,47100
1774622417724113,47170
1774622417767278,47160
1774622417810460,47240
1774622417853697,47170
1774622417896787,47230
1774622417939759,47120
1774622417982576,47150
1774622418025772,47140
1774622418068939,47170
1774622418111853,47170
1774622418154818,47290
1774622418198036,47090
1774622418244067,47170
1774622418287110,47200
1774622418330045,47170
1774622418373041,47190
1774622418416098,47190
1774622418458815,47090
1774622418501915,47250
1774622418545070,47300
1774622418587987,47240
1774622418631160,47060
1774622418673660,47240
1774622418716536,47160
1774622418759447,47180
1774622418804070,47210
1774622418846965,47270
1774622418889872,47120
1774622418932964,47190
1774622418975781,47280
1774622419018729,47230
1774622419061685,47220
1774622419104791,47160
1774622419147755,47230
1774622419190466,47210
1774622419233453,47230
1774622419276389,47230
1774622419319140,47250
1774622419364099,47230
1774622419407275,47160
1774622419450500,47150
1774622419493687,47230
1774622419536856,47210
1774622419579420,47200
1774622419621784,47210
1774622419664799,47110
1774622419707769,47240
1774622419751008,47210
1774622419794235,47200
1774622419837383,47160
1774622419884260,47220
1774622419927067,47200
1774622419969995,47270
1774622420013200,47210
1774622420056163,47190
1774622420098871,47220
1774622420142155,47160
1774622420185324,47210
1774622420228338,47210
1774622420271485,47160
1774622420313957,47240
1774622420357250,47160
1774622420399786,47210
1774622420444435,47300
1774622420487580,47190
1774622420530532,47220
1774622420573641,47180
1774622420616804,47220
1774622420659791,47250
1774622420702878,47140
1774622420746106,47180
1774622420789063,47170
1774622420832237,47300
1774622420875332,47190
1774622420918386,47250
1774622420964484,47180
1774622421007513,47170
1774622421050540,47190
1774622421093676,47160
1774622421136876,47170
1774622421179990,47150
1774622421222616,47150
1774622421265772,47160
1774622421308940,47110
