unix_timestamp,active_power (mW)
1774621650770930,45140
1774621650813322,45180
1774621650856337,45150
1774621650899270,45190
1774621650942467,45150
1774621650985507,45140
1774621651028673,45070
1774621651071497,45090
1774621651114636,45120
1774621651157857,45200
1774621651200963,45080
1774621651244056,45180
1774621651288399,45170
1774621651331141,45210
1774621651373558,45170
1774621651416724,45210
1774621651459763,45230
1774621651502569,45220
1774621651545534,45210
1774621651588544,45210
1774621651631283,45230
1774621651674097,45150
1774621651717010,45140
1774621651759953,45180
1774621651802991,45130
1774621651847369,45160
1774621651890490,45130
1774621651933676,45200
1774621651976469,45070
1774621652019519,45120
1774621652062804,45040
1774621652105849,45150
1774621652148968,45110
1774621652192253,45140
1774621652235286,45110
1774621652277766,45090
1774621652320938,45090
1774621652366663,45130
1774621652409681,45190
1774621652452730,45320
1774621652495673,45080
1774621652538387,45180
1774621652581076,45130
1774621652624026,45160
1774621652667168,45100
1774621652710341,45100
1774621652753496,45180
1774621652796532,45080
1774621652839761,45090
1774621652885864,45100
1774621652928886,45110
1774621652971873,45080
1774621653014915,45080
1774621653057920,45100
1774621653100977,45100
1774621653143816,45110
1774621653186587,45090
1774621653229736,45170
1774621653272895,45130
1774621653315605,45220
1774621653358727,45120
1774621653404851,45200
1774621653447858,45140
1774621653490883,45220
1774621653533604,45110
1774621653576621,45040
1774621653619864,45120
1774621653662947,45080
1774621653705853,45160
1774621653748963,45150
1774621653791934,45130
1774621653834615,45080
1774621653877735,45060
1774621653924201,45100
1774621653967280,45060
1774621654010342,45060
1774621654053498,45130
1774621654096479,45000
1774621654139076,45100
1774621654182230,45040
1774621654225388,45130
1774621654268439,45160
1774621654311601,45080
1774621654354433,45060
1774621654397604,45100
1774621654443393,45090
1774621654486410,45150
1774621654529583,45170
1774621654572751,45110
1774621654615689,45170
1774621654658146,45090
1774621654701324,45220
1774621654744469,45850
1774621654787534,45360
1774621654830599,45130
1774621654873865,45170
1774621654916923,45240
1774621654962312,45120
1774621655005391,45140
1774621655048552,45250
1774621655091725,45140
1774621655135025,45280
1774621655177952,45220
1774621655220869,45170
1774621655263850,45190
1774621655306836,45130
1774621655349946,45220
1774621655392976,45190
1774621655435822,45180
1774621655481524,45220
1774621655524713,45170
1774621655567477,45240
1774621655609813,45170
1774621655652771,45190
1774621655695798,45200
1774621655738949,45140
1774621655781837,45270
1774621655824814,45200
1774621655867478,45120
1774621655910654,45210
1774621655953748,45060
1774621655996879,45200
1774621656040811,45110
1774621656083867,45140
1774621656127090,45170
1774621656170279,45140
1774621656213405,45170
1774621656256567,45170
1774621656299686,45120
1774621656342690,45110
1774621656385912,45140
1774621656428815,45130
1774621656471744,45190
1774621656514410,45330
1774621656560034,45070
1774621656602642,45070
1774621656645514,45110
1774621656688660,45110
1774621656731855,45140
1774621656774258,45060
1774621656817817,45100
1774621656860901,45090
1774621656903808,45120
1774621656947009,45050
1774621656989926,45050
1774621657032939,45090
1774621657079383,45110
1774621657122389,45100
1774621657165575,45090
1774621657208468,45060
1774621657251542,45040
1774621657294619,45070
1774621657337719,45020
1774621657380916,45050
1774621657423737,45100
1774621657466938,45060
1774621657510090,45060
1774621657553161,45180
1774621657598542,45090
1774621657641713,45060
1774621657684741,45080
1774621657727886,45080
1774621657770887,45090
1774621657813707,45060
1774621657856730,45000
1774621657899754,45080
1774621657942655,45040
1774621657985575,45070
1774621658028609,45100
1774621658071857,45100
1774621658117909,44990
1774621658160989,45050
1774621658203951,45110
1774621658246603,45060
1774621658289663,45010
1774621658332876,45080
1774621658375914,45050
1774621658419047,45050
1774621658461576,45090
1774621658504731,45250
1774621658547656,45090
1774621658589899,45040
1774621658633139,45000
1774621658677152,45080
1774621658720281,45060
1774621658763269,45030
1774621658806402,45050
1774621658849392,45070
1774621658892463,45080
1774621658935210,45010
1774621658978472,45050
1774621659021632,45020
1774621659064717,45110
1774621659107776,45030
1774621659150722,45030
1774621659196367,45120
1774621659239349,45080
1774621659282301,45040
1774621659325464,45070
1774621659368555,45110
1774621659411764,45090
1774621659454873,45100
1774621659498089,45140
1774621659541171,45090
1774621659584351,45160
1774621659627215,45050
1774621659670348,45100
1774621659715752,45160
1774621659758871,45170
1774621659801539,45130
1774621659844631,45120
1774621659887865,45220
1774621659930954,45120
1774621659973895,45180
1774621660016858,45090
1774621660059806,45140
