unix_timestamp,active_power (mW)
1774625513868219,49420
1774625513910564,49370
1774625513953569,49330
1774625513996618,49400
1774625514039776,49430
1774625514082832,49420
1774625514125924,49410
1774625514169080,49350
1774625514212211,49330
1774625514255284,49320
1774625514298316,49440
1774625514341533,49420
1774625514388055,49270
1774625514431129,49610
1774625514473546,49580
1774625514516444,49800
1774625514559561,49870
1774625514602458,49810
1774625514645380,49740
1774625514688514,49830
1774625514731679,49840
1774625514774575,49790
1774625514817741,49880
1774625514860947,49750
1774625514907755,49830
1774625514950179,49810
1774625514993312,49810
1774625515036386,49830
1774625515078967,49940
1774625515122170,49910
1774625515165441,49820
1774625515208462,49760
1774625515251433,49810
1774625515294580,49770
1774625515337757,49790
1774625515380740,49750
1774625515427615,49800
1774625515470365,49780
1774625515513427,49850
1774625515556368,49760
1774625515599161,49790
1774625515642052,49780
1774625515684862,49810
1774625515727796,49730
1774625515770602,49770
1774625515813670,53010
1774625515856739,49070
1774625515899826,49910
1774625515942999,49750
1774625515987483,49810
1774625516030591,49750
1774625516073668,49560
1774625516116736,49690
1774625516159696,49630
1774625516202715,49640
1774625516245859,49540
1774625516288969,49400
1774625516332123,49410
1774625516374958,49360
1774625516417971,49380
1774625516461083,49390
1774625516507130,49760
1774625516550242,49690
1774625516593450,49670
1774625516636565,49740
1774625516679838,49740
1774625516722960,49710
1774625516765906,49700
1774625516809076,49660
1774625516852246,49640
1774625516894928,49710
1774625516937995,49620
1774625516981162,49660
1774625517026884,49710
1774625517070013,49690
1774625517112412,49660
1774625517155436,49660
1774625517198458,49650
1774625517241605,49420
1774625517284681,49420
1774625517327723,49490
1774625517370708,49510
1774625517413768,49460
1774625517456887,49470
1774625517499859,49480
1774625517542248,49450
1774625517586725,49570
1774625517629750,49440
1774625517672991,49410
1774625517715508,49420
1774625517758703,49480
1774625517801905,49410
1774625517845016,49480
1774625517888051,49480
1774625517931165,49530
1774625517973667,49600
1774625518016812,49580
1774625518059785,49550
1774625518106646,49570
1774625518149671,49520
1774625518192924,49450
1774625518235895,49440
1774625518279066,49340
1774625518322213,49350
1774625518365317,49260
1774625518408355,49240
1774625518451402,49240
1774625518494587,49260
1774625518537847,49300
1774625518581045,49390
1774625518626394,49350
1774625518668847,49370
1774625518711641,49370
1774625518754413,49360
1774625518797358,49390
1774625518840552,49360
1774625518883664,49290
1774625518926846,49330
1774625518970041,49310
1774625519013059,49310
1774625519056054,49340
1774625519099274,49270
1774625519146077,49370
1774625519189289,49280
1774625519232095,49370
1774625519274569,49340
1774625519317731,49400
1774625519360733,49330
1774625519403818,49350
1774625519446695,49420
1774625519489825,49410
1774625519532834,49370
1774625519575769,49390
1774625519618397,49340
1774625519661473,49270
1774625519706072,49230
1774625519749240,49310
1774625519792300,49270
1774625519835272,49330
1774625519877689,49280
1774625519920587,49310
1774625519963770,49260
1774625520006414,49240
1774625520049523,49220
1774625520092618,49290
1774625520135802,49310
1774625520178974,49280
1774625520225849,49320
