unix_timestamp,active_power (mW)
1774621633830744,45150
1774621633873061,45120
1774621633918157,45140
1774621633961112,45090
1774621634004072,45170
1774621634047245,45200
1774621634090325,45180
1774621634133542,45090
1774621634176558,45160
1774621634219367,45160
1774621634261898,45210
1774621634305034,45120
1774621634347853,45050
1774621634390503,45050
1774621634437525,45140
1774621634480575,45130
1774621634523372,45030
1774621634566517,45030
1774621634609696,44990
1774621634652802,45150
1774621634695804,45150
1774621634738805,45120
1774621634781700,45140
1774621634824762,45160
1774621634867695,45120
1774621634910649,45200
1774621634956675,45150
1774621634999576,45170
1774621635042067,45060
1774621635085256,45100
1774621635128490,45120
1774621635171511,45140
1774621635214472,45190
1774621635257524,45220
1774621635300604,45090
1774621635343629,45130
1774621635386664,45070
1774621635429689,45140
1774621635475991,45240
1774621635518596,45090
1774621635561804,45180
1774621635604834,45160
1774621635647690,45150
1774621635690928,45160
1774621635733980,45150
1774621635776955,45200
1774621635819782,45150
1774621635862404,45050
1774621635905527,45050
1774621635948725,45160
1774621635995282,45110
1774621636038434,45130
1774621636081446,45030
1774621636124623,45060
1774621636167607,45080
1774621636210515,45080
1774621636253534,45090
1774621636296800,45170
1774621636339852,45070
1774621636382970,45170
1774621636426175,45150
1774621636469354,45220
1774621636514305,45140
1774621636557388,45110
1774621636600608,45100
1774621636643640,45060
1774621636686796,45060
1774621636729514,45130
1774621636772676,45150
1774621636815819,45160
1774621636858519,45180
1774621636901559,45030
1774621636944573,45090
1774621636987706,45170
1774621637033511,45220
1774621637076548,45110
1774621637119716,45090
1774621637162818,45130
1774621637205889,45160
1774621637248895,45130
1774621637292013,45190
1774621637334799,45210
1774621637377886,45190
1774621637421110,45170
1774621637464152,45120
1774621637507360,45170
1774621637552819,45150
1774621637595810,45050
1774621637638923,45190
1774621637682160,45100
1774621637725287,45090
1774621637768483,45030
1774621637811502,45160
1774621637854353,45140
1774621637897428,45160
1774621637940620,45080
1774621637983812,45130
1774621638026910,45090
1774621638071854,45150
1774621638114894,45130
1774621638158200,45180
1774621638201298,45110
1774621638244813,45130
1774621638287848,45150
1774621638331035,45120
1774621638374025,45100
1774621638416867,45010
1774621638459828,45170
1774621638502928,45100
1774621638545651,45350
1774621638591052,45040
1774621638634083,45130
1774621638677173,45200
1774621638720273,45150
1774621638763478,45200
1774621638806712,45220
1774621638849631,45130
1774621638892667,45200
1774621638935490,45170
1774621638978538,45170
1774621639021792,45080
1774621639064818,45190
1774621639110211,45100
1774621639153357,45150
1774621639196512,45090
1774621639239224,45020
1774621639282442,45120
1774621639325469,45080
1774621639368707,45030
1774621639411929,45030
1774621639454882,45040
1774621639497667,45050
1774621639540938,45080
1774621639583990,45110
1774621639629423,45090
1774621639672459,45070
1774621639715286,45140
1774621639758403,45180
1774621639801451,45170
1774621639843766,45210
1774621639886806,45120
1774621639929874,45210
1774621639972945,45150
1774621640015975,45200
1774621640059086,45060
1774621640101960,45110
1774621640148289,45100
1774621640191430,45150
1774621640234613,45150
1774621640277668,45190
1774621640320721,45090
1774621640363956,45110
1774621640406647,45040
1774621640449548,45190
1774621640492608,45190
1774621640535193,45180
1774621640578253,45110
1774621640621386,45180
1774621640667527,45170
1774621640710585,45100
1774621640753722,45090
1774621640796883,45240
1774621640839985,45160
1774621640883240,45120
1774621640925992,45160
1774621640969035,45130
1774621641011993,45210
1774621641054571,45130
1774621641097789,45080
1774621641140882,45110
1774621641186708,45060
1774621641229635,45060
1774621641272675,45130
1774621641315816,45130
1774621641359011,45150
1774621641401957,45240
1774621641444951,45190
1774621641487940,45130
1774621641531025,45150
1774621641574100,45140
1774621641617252,45200
1774621641659868,45140
1774621641705702,45140
1774621641748736,45070
1774621641791763,45120
1774621641834966,45130
1774621641877703,45060
1774621641920832,45190
1774621641963674,45130
1774621642006448,45070
1774621642049568,45090
1774621642092730,45120
1774621642135865,45080
1774621642179023,45070
1774621642224698,45060
1774621642267604,45120
1774621642310628,45100
1774621642353746,45030
1774621642396839,45110
1774621642439801,45110
1774621642482343,45270
1774621642525425,45030
1774621642568647,45080
1774621642611657,44940
1774621642654710,45020
1774621642697688,45110
1774621642743785,45120
1774621642786858,45080
1774621642829816,45230
1774621642872695,45090
1774621642915853,45050
1774621642958604,45050
1774621643001901,45050
1774621643044948,45060
1774621643088009,45100
1774621643131028,45090
1774621643173592,45070
1774621643216715,45020
1774621643262809,45130
1774621643305894,45110
1774621643349028,45090
1774621643392106,45070
1774621643435170,45080
1774621643478008,45030
1774621643521157,45100
1774621643564291,45080
1774621643607125,45060
1774621643650304,45050
1774621643693440,45090
1774621643736590,45120
1774621643781963,48860
1774621643825034,45310
1774621643868084,45040
1774621643910781,45190
1774621643953617,45220
1774621643996703,45100
1774621644039649,45150
1774621644082806,45090
1774621644126021,45160
1774621644169125,45120
1774621644212301,45110
1774621644255029,45080
1774621644301096,45130
1774621644344233,45150
1774621644387352,45160
1774621644429755,45020
1774621644472859,45210
1774621644515450,45220
1774621644558438,45110
1774621644601567,45100
1774621644644512,45130
1774621644687498,45170
1774621644730114,45070
1774621644773308,45190
1774621644820147,45110
1774621644863341,45060
1774621644906634,45160
1774621644949727,45090
1774621644992857,45170
1774621645035783,45110
1774621645078544,45040
1774621645121486,44960
1774621645164563,45100
1774621645207346,45010
1774621645250418,45100
1774621645293591,45090
1774621645339193,45060
1774621645382369,45040
1774621645425370,45140
1774621645468413,45130
1774621645511458,45170
1774621645553914,45130
1774621645597000,45100
1774621645639984,45130
1774621645683000,45110
1774621645726039,45160
1774621645769284,45110
1774621645812348,45170
1774621645858179,45060
1774621645901451,45060
1774621645944231,45120
1774621645987408,45190
1774621646030552,45130
1774621646073658,45080
1774621646116860,45040
1774621646159880,45110
1774621646203022,45090
1774621646245989,45160
1774621646289018,45110
1774621646332146,45020
1774621646377120,45110
1774621646420172,45030
1774621646462966,45060
1774621646505893,45240
1774621646548892,44980
1774621646591999,45090
1774621646635123,45060
1774621646677532,45030
1774621646720633,45090
1774621646763806,45060
1774621646806957,45060
1774621646850155,45080
1774621646896236,45110
1774621646939357,45020
1774621646981799,45080
1774621647024961,45010
1774621647067987,45190
1774621647111136,44970
1774621647154290,45170
1774621647196891,45130
1774621647239858,45080
1774621647282606,45080
1774621647325736,45040
1774621647368822,45100
1774621647415236,45050
1774621647458251,45050
1774621647501350,45160
1774621647544635,45010
1774621647587432,45030
1774621647629715,45050
1774621647672872,45090
1774621647716013,45150
1774621647759019,45030
1774621647801708,45090
1774621647844748,45090
1774621647887819,45050
1774621647934293,45050
1774621647977353,45100
1774621648020554,45040
1774621648063676,45090
1774621648106474,45030
1774621648149527,45040
1774621648192723,45090
1774621648235816,45110
1774621648278359,45100
1774621648321479,45100
1774621648364484,45050
1774621648407342,45100
1774621648453392,45010
1774621648496473,45180
1774621648539141,45110
1774621648582282,45050
1774621648625297,45170
1774621648668283,45070
1774621648710600,45170
1774621648753264,45060
1774621648796352,45100
1774621648839455,45010
1774621648882511,45090
1774621648925672,45090
1774621648972356,44990
1774621649014632,45020
1774621649057542,45110
1774621649100826,45110
1774621649143885,45040
1774621649187033,45140
1774621649230149,45030
1774621649273231,45080
1774621649316371,45000
1774621649359525,45220
1774621649402676,45100
1774621649445865,45060
1774621649491536,44980
1774621649534344,45190
1774621649577302,45530
1774621649620522,45830
1774621649663342,45380
1774621649706441,45180
1774621649749627,45080
1774621649792821,45190
1774621649835511,45300
1774621649878445,45190
1774621649921570,45110
1774621649964728,45130
1774621650010700,45060
1774621650053863,45180
1774621650096933,45260
1774621650140085,45210
1774621650182887,45130
1774621650226007,45250
1774621650269053,45130
1774621650311958,45160
1774621650355074,45190
1774621650398167,45240
1774621650441311,45220
1774621650484477,45190
1774621650529800,45130
1774621650572969,45200
1774621650615865,45100
1774621650658875,45150
1774621650701863,45190
1774621650744931,45130
