unix_timestamp,active_power (mW)
1774622513397141,50140
1774622513439942,50130
1774622513482337,50170
1774622513525474,50120
1774622513568412,50150
1774622513611462,50150
1774622513654596,50150
1774622513697658,50180
1774622513740826,50170
1774622513783912,50170
1774622513827145,50160
1774622513870173,50250
1774622513914354,50180
1774622513957441,50110
1774622514000415,50130
1774622514043188,50190
1774622514086159,50140
1774622514128486,50090
1774622514171449,50170
1774622514214288,50090
1774622514257429,50110
1774622514300408,50200
1774622514343594,50220
1774622514386668,50050
1774622514429789,50160
1774622514474347,50210
1774622514517498,50100
1774622514560589,50150
1774622514603052,49910
1774622514646054,50120
1774622514689236,50100
1774622514732390,50200
1774622514775564,50100
1774622514818430,50080
1774622514861680,50090
1774622514904847,50110
1774622514948105,50120
1774622514994294,50190
1774622515037401,50120
1774622515080419,50090
1774622515123153,50190
1774622515166398,50170
1774622515209467,50200
1774622515252712,50170
1774622515295866,50220
1774622515338545,50160
1774622515381679,50100
1774622515424922,50100
1774622515467988,50210
1774622515514260,50150
1774622515557358,50180
1774622515599720,50150
1774622515642412,50120
1774622515685413,50230
1774622515728416,50160
1774622515771552,50190
1774622515814230,50130
1774622515857397,50120
1774622515900436,50110
1774622515943384,50160
1774622515986432,50240
1774622516029513,50140
1774622516074351,50090
1774622516117468,50120
1774622516160593,50260
1774622516203431,50140
1774622516246003,50190
1774622516289269,50090
1774622516332445,50140
1774622516374935,50120
1774622516417681,50080
1774622516460346,50190
1774622516503366,50230
1774622516545823,50150
1774622516589039,50060
1774622516634480,50070
1774622516677574,50070
1774622516720675,50060
1774622516763683,49980
1774622516806956,50000
1774622516850036,50020
1774622516893192,49930
1774622516936496,50030
1774622516979405,49990
1774622517022202,49970
1774622517064789,50040
1774622517107953,50170
1774622517154370,50120
1774622517197523,50140
1774622517240436,50120
1774622517283626,50100
1774622517326567,50120
1774622517369683,50080
1774622517412810,50150
1774622517455762,50080
1774622517498338,50090
1774622517541740,50120
1774622517584844,50150
1774622517627944,50090
1774622517674428,50190
1774622517717545,50100
1774622517760477,50210
1774622517803612,50090
1774622517846363,50190
1774622517889374,50150
1774622517932355,50030
1774622517975080,50140
1774622518017645,50120
1774622518060621,50190
1774622518103659,50130
1774622518146717,50140
1774622518189823,50130
1774622518234716,50100
1774622518277860,50050
1774622518321083,50100
1774622518364321,50110
1774622518407491,50060
1774622518450302,49900
1774622518493346,50010
1774622518536440,50130
1774622518579311,50080
1774622518622564,49640
1774622518665428,50090
1774622518708416,50060
1774622518754761,50150
1774622518797800,50070
1774622518840889,50060
1774622518883938,50050
1774622518926976,50120
1774622518969777,50120
1774622519012618,50110
1774622519055408,50070
1774622519098343,49990
1774622519141243,50060
1774622519184378,50140
1774622519227321,50110
1774622519270404,50070
1774622519315013,50020
1774622519358102,50060
1774622519401094,50070
1774622519444277,50000
1774622519487407,49960
1774622519529997,50080
1774622519573074,50030
1774622519615983,50130
1774622519658866,50010
1774622519701810,50050
1774622519745040,50090
1774622519788242,50000
1774622519830794,50110
1774622519875193,50050
1774622519918289,50070
1774622519961154,50130
1774622520003625,50190
1774622520046293,50130
1774622520089403,50140
1774622520132342,50200
1774622520175156,50160
1774622520218354,50230
1774622520261555,50130
1774622520304406,50190
1774622520346892,50190
1774622520389875,50150
1774622520435314,50160
1774622520478298,50110
1774622520521387,50120
1774622520564256,50170
1774622520606572,50160
1774622520649566,50150
1774622520692668,50090
1774622520735788,50100
1774622520778906,50150
1774622520821793,50080
1774622520864935,50090
1774622520907939,50100
1774622520951130,50120
1774622520995483,50120
1774622521038695,52820
1774622521081921,50450
1774622521125143,50110
1774622521168382,50150
1774622521210961,50050
1774622521254042,50040
1774622521297089,50200
1774622521340269,50210
1774622521382832,50170
1774622521425980,50190
1774622521469074,50100
1774622521515813,49790
1774622521558489,50140
1774622521600889,50070
1774622521643920,50110
1774622521686953,50120
1774622521729971,50100
1774622521773049,50180
1774622521815933,50090
1774622521859130,50090
1774622521902357,50130
1774622521945492,50120
1774622521988515,50110
1774622522031484,50150
1774622522076109,50080
1774622522119248,50070
1774622522162349,50080
1774622522205391,50130
1774622522248527,50210
1774622522291548,50200
1774622522334690,50070
1774622522377994,50100
1774622522420791,50050
1774622522463797,50120
1774622522506438,50270
1774622522549522,50070
1774622522596423,49970
1774622522639552,50140
1774622522682534,50070
1774622522725633,50110
1774622522768691,50100
1774622522811807,50190
1774622522854969,50110
1774622522897956,50120
1774622522940871,50000
1774622522983949,50110
1774622523026560,50040
1774622523069530,50190
1774622523112800,50180
1774622523156739,50100
1774622523199857,49950
1774622523242852,50040
1774622523285801,50180
1774622523328868,50150
1774622523371983,50160
1774622523414668,50170
1774622523457682,50060
1774622523500806,50140
1774622523543420,50150
1774622523585844,50170
1774622523628797,50100
1774622523671741,50250
1774622523717112,50070
1774622523760343,50030
1774622523803209,50050
1774622523846420,50130
1774622523889421,50160
1774622523932490,50200
1774622523975533,50110
1774622524018623,50090
1774622524061800,50040
1774622524104797,50100
1774622524147693,50180
1774622524190990,50200
1774622524237407,50100
1774622524280399,50030
1774622524323371,50020
1774622524366281,50040
1774622524409306,50190
1774622524452500,50160
1774622524495506,50230
1774622524538273,50110
1774622524581321,50070
1774622524624372,50000
1774622524667502,50020
1774622524710497,50180
1774622524753425,50120
1774622524797795,50170
1774622524841006,50110
1774622524884183,50090
1774622524927166,50220
1774622524969704,50180
1774622525012926,50130
1774622525055874,50120
1774622525098420,50140
1774622525141590,50090
1774622525184817,50080
1774622525227821,50110
1774622525270969,50170
1774622525313991,50070
1774622525358231,50130
1774622525401365,50120
1774622525444344,50150
1774622525487433,50100
1774622525530459,50120
1774622525573547,50080
1774622525616806,50150
1774622525660030,50110
1774622525703069,50170
1774622525746054,50150
1774622525789023,50150
1774622525832245,50200
1774622525878494,50210
1774622525921618,50210
1774622525964638,50100
1774622526007695,50110
1774622526050864,50150
1774622526093879,50140
1774622526137054,50100
1774622526179899,50120
1774622526222836,50170
1774622526265971,50180
1774622526309226,50200
1774622526352167,50100
1774622526398684,50040
1774622526441832,50090
1774622526485077,50080
1774622526528209,50280
1774622526571294,50180
1774622526613755,50110
1774622526656959,50060
1774622526700125,50060
1774622526743055,50010
1774622526786234,50110
1774622526829409,50100
1774622526872367,50140
1774622526918938,50090
1774622526962020,50120
1774622527004925,50080
1774622527047903,50110
1774622527091117,50110
1774622527134012,50180
1774622527177184,50150
1774622527220158,50110
1774622527263309,50120
1774622527306203,49970
1774622527349164,50080
1774622527392176,50100
1774622527439202,50100
1774622527481497,50140
1774622527524629,50150
1774622527567505,50070
1774622527609922,50120
1774622527652988,50040
1774622527696006,50120
1774622527738984,50100
1774622527782191,50090
1774622527825420,50150
1774622527868405,50100
1774622527911289,50070
1774622527954451,50080
1774622527999617,50170
1774622528042721,50200
1774622528085907,50120
1774622528128838,50150
1774622528172039,50080
1774622528214927,50020
1774622528257994,50140
1774622528301095,50130
1774622528343947,50130
1774622528386982,50220
1774622528430001,50150
1774622528472974,50130
1774622528515978,50240
1774622528559966,50120
1774622528602690,50120
