unix_timestamp,active_power (mW)
1774624381169381,48500
1774624381212007,48410
1774624381254518,48510
1774624381297480,48510
1774624381340518,48540
1774624381383511,48610
1774624381428594,48590
1774624381471632,48460
1774624381514716,48440
1774624381557755,48500
1774624381600642,48520
1774624381643806,48510
1774624381686432,48500
1774624381729489,48560
1774624381772112,48570
1774624381815398,48490
1774624381858572,48530
1774624381901807,48520
1774624381948630,48530
1774624381991704,48430
1774624382034901,48580
1774624382077926,48530
1774624382121009,48470
1774624382163961,48640
1774624382206868,48500
1774624382250090,48600
1774624382293091,48580
1774624382336226,48510
1774624382378763,48530
1774624382421544,48460
1774624382464462,48510
1774624382508873,48660
1774624382551998,48480
1774624382595075,48480
1774624382638051,48320
1774624382681213,48500
1774624382724172,48540
1774624382767305,48530
1774624382810385,48430
1774624382853429,48430
1774624382896440,48500
1774624382939165,48490
1774624382981595,48600
1774624383024186,48570
1774624383068921,48610
1774624383112094,48570
1774624383155003,48580
1774624383197731,48490
1774624383240725,48550
1774624383283978,48560
1774624383327181,48550
1774624383370403,48430
1774624383413604,48560
1774624383456520,48410
1774624383499507,48510
1774624383541817,48570
1774624383584332,48530
1774624383629169,48490
1774624383672177,48360
1774624383715108,48490
1774624383757703,48450
1774624383800848,48470
1774624383843312,48510
1774624383886415,48520
1774624383929367,48500
1774624383972385,48510
1774624384015525,48540
1774624384058437,48400
1774624384101476,48570
1774624384144465,48450
1774624384189159,48470
1774624384232332,48460
1774624384275583,48460
1774624384318456,48450
1774624384361576,48540
1774624384404517,48500
1774624384447555,48550
1774624384490558,48520
1774624384533465,48630
1774624384576494,48510
1774624384619640,48500
1774624384662245,48470
1774624384709345,48430
1774624384752509,48550
1774624384795337,48470
1774624384838491,48650
1774624384881088,48550
1774624384924096,48560
1774624384967140,48590
1774624385010174,48440
1774624385053363,48530
1774624385096308,48500
1774624385139388,48450
1774624385182490,48480
1774624385229609,48470
1774624385272740,48520
1774624385315842,48560
1774624385358850,48560
1774624385401692,48510
1774624385445009,48490
1774624385487687,48540
1774624385530506,48530
1774624385573475,48500
1774624385616647,48570
1774624385659607,48490
1774624385702429,48480
1774624385745363,48500
1774624385789710,48500
1774624385832825,48430
1774624385875790,48410
1774624385918932,48470
1774624385961882,48570
