unix_timestamp,active_power (mW)
1774624664272243,49300
1774624664314671,49280
1774624664357746,49300
1774624664401006,49310
1774624664443830,49290
1774624664490373,49360
1774624664533527,49240
1774624664576639,49390
1774624664619744,49850
1774624664662766,49720
1774624664705993,49760
1774624664749105,49810
1774624664792103,49760
1774624664835022,49800
1774624664877696,49820
1774624664920620,49810
1774624664963824,49900
1774624665010341,49860
1774624665053442,49840
1774624665096256,49840
1774624665139188,49860
1774624665182338,49840
1774624665225355,49840
1774624665268497,49830
1774624665311684,49850
1774624665354921,49810
1774624665398091,49810
1774624665441143,49880
1774624665483747,49820
1774624665530338,49810
1774624665573437,49770
1774624665616636,49910
1774624665659524,49820
1774624665702689,49830
1774624665745661,49830
1774624665788739,49830
1774624665831851,49740
1774624665874755,49850
1774624665917761,49830
1774624665960864,49800
1774624666003981,49790
1774624666050321,49720
1774624666093362,49700
1774624666136242,49810
1774624666179163,49840
1774624666222318,49720
1774624666265350,49780
1774624666308432,49810
1774624666351526,49740
1774624666394425,49720
1774624666437452,49770
1774624666480615,49760
1774624666523305,49850
1774624666566276,49780
1774624666610275,49920
1774624666653369,49770
1774624666696236,49740
1774624666739234,49780
1774624666782231,49700
1774624666825252,49830
1774624666868234,49760
1774624666911360,49760
1774624666954461,49830
1774624666996996,49820
1774624667040171,49810
1774624667083070,49740
1774624667125641,49760
1774624667170465,49320
1774624667213478,49380
1774624667256513,49410
1774624667299555,49280
1774624667342735,49340
1774624667385695,49380
1774624667428728,49330
1774624667471783,49360
1774624667514949,49290
1774624667557510,49390
1774624667600579,49420
1774624667643549,49400
1774624667690466,49380
1774624667733526,49340
1774624667777206,49440
1774624667820308,49310
1774624667863093,49300
1774624667905657,49350
1774624667948883,49360
1774624667991809,49280
1774624668034949,49340
1774624668078094,49310
1774624668121134,49380
1774624668164244,49250
1774624668210383,49270
1774624668253422,49210
1774624668296582,49230
1774624668339643,49240
1774624668382794,49270
1774624668425914,49270
1774624668468913,49250
1774624668511971,49340
1774624668555136,49190
1774624668597751,49400
1774624668640834,49310
1774624668684048,49450
1774624668730609,49410
1774624668773665,50340
1774624668816731,51390
1774624668859767,49110
1774624668903026,49260
1774624668946267,49240
1774624668989455,49230
1774624669031983,49160
1774624669074387,49150
1774624669117439,49280
1774624669160549,49180
1774624669203699,49220
1774624669246263,49260
1774624669290563,49190
1774624669333658,49330
1774624669376867,49380
1774624669419781,49370
1774624669462900,49340
1774624669506133,49310
1774624669549158,49410
1774624669592143,49330
1774624669635119,49370
1774624669677544,49290
1774624669720540,49380
1774624669763490,49390
1774624669810574,49300
1774624669853756,49290
1774624669896960,49270
1774624669940122,49310
1774624669983117,49240
1774624670026041,49300
1774624670069247,49310
1774624670112438,49300
1774624670155462,49260
1774624670198564,49300
1774624670241752,49360
1774624670284590,49260
1774624670330775,49240
1774624670373680,49210
1774624670416806,49170
1774624670459725,49220
1774624670502771,49310
1774624670545756,49350
1774624670588883,49320
1774624670632150,49320
1774624670675003,49320
1774624670717717,49300
1774624670760725,49350
1774624670803839,49370
1774624670850783,49370
1774624670893246,49330
1774624670936279,49310
1774624670979478,49300
1774624671022721,49310
1774624671065960,49260
1774624671108830,49220
1774624671151758,49290
1774624671194546,49290
1774624671237747,49380
1774624671280700,49370
1774624671323918,49370
1774624671370705,49400
1774624671413624,49350
1774624671456832,49410
1774624671499751,49310
1774624671542111,49270
1774624671585060,49250
1774624671628217,49240
1774624671671125,49260
1774624671714148,49220
1774624671757304,49200
1774624671800459,49260
1774624671843569,49290
1774624671886756,49200
1774624671930927,49240
1774624671974087,49170
1774624672017283,49160
1774624672060385,49320
1774624672103012,49250
1774624672146104,49300
1774624672189087,49260
1774624672232149,49290
1774624672275169,49190
1774624672317670,49260
1774624672360695,49240
1774624672403724,49240
1774624672446966,49230
1774624672490861,49360
1774624672533611,49210
1774624672576762,49260
1774624672619763,49290
1774624672662588,49180
1774624672705523,49260
1774624672748762,49350
1774624672791934,49280
1774624672834750,49380
1774624672877881,49250
1774624672920662,49300
1774624672963755,49370
1774624673007003,49350
1774624673050995,49350
1774624673094184,49250
1774624673137298,49170
1774624673180307,49270
1774624673223415,49280
1774624673266606,49270
1774624673309595,49210
1774624673352778,49100
1774624673395876,49160
1774624673439125,49210
1774624673482260,49210
1774624673525155,49240
1774624673571071,49180
1774624673614567,49380
1774624673657643,49390
1774624673700836,49330
1774624673743989,49260
1774624673786943,49410
1774624673830179,49330
1774624673873210,49340
1774624673916244,49200
1774624673959301,49180
1774624674001755,49260
1774624674044777,49230
1774624674090871,49200
1774624674133725,49210
1774624674176939,49350
1774624674220017,49330
1774624674262609,49400
1774624674305731,49360
1774624674348680,49300
1774624674391902,49350
1774624674434966,49340
1774624674477979,49260
1774624674520808,49860
1774624674563579,50130
1774624674605894,49350
1774624674650931,49290
1774624674694101,49220
1774624674737254,49340
1774624674780229,49370
1774624674823299,49530
1774624674866177,49480
1774624674909190,49470
1774624674952156,49360
1774624674995267,49380
1774624675038531,49350
1774624675081742,49320
1774624675124662,49290
1774624675171098,49330
1774624675214137,49240
1774624675257155,49220
1774624675300296,49180
1774624675343264,49260
1774624675386319,49260
1774624675429576,49220
1774624675472797,49260
1774624675515744,49290
1774624675558803,49360
1774624675601295,49360
1774624675644294,49320
1774624675686596,49400
1774624675731036,49380
1774624675774147,49410
1774624675817607,49270
1774624675860841,49470
1774624675903729,49370
1774624675946854,49430
1774624675989897,49400
1774624676032945,49360
1774624676075949,49350
1774624676118632,49360
1774624676161739,49390
1774624676204829,49430
