unix_timestamp,active_power (mW)
1774622146397448,47200
1774622146439909,47200
1774622146482441,47240
1774622146525529,47390
1774622146568526,47240
1774622146613344,47220
1774622146656437,47180
1774622146699383,47120
1774622146742527,47210
1774622146785173,47220
1774622146828219,47280
1774622146871248,47250
1774622146914289,47230
1774622146957374,47240
1774622147000344,47100
1774622147043286,47210
1774622147086416,47130
1774622147132943,47210
1774622147176069,47250
1774622147219171,47180
1774622147262102,47110
1774622147305277,47190
1774622147348474,47100
1774622147391527,47100
1774622147434520,47200
1774622147477757,47180
1774622147520973,47330
1774622147564113,47230
1774622147606854,47230
1774622147652670,47110
1774622147695723,47070
1774622147739045,47140
1774622147782158,47410
1774622147825281,47190
1774622147868286,47240
1774622147911453,47100
1774622147954526,47230
1774622147997554,47160
1774622148040641,47130
1774622148083510,47200
1774622148126355,47230
1774622148172402,47250
1774622148215122,47260
1774622148258378,47160
1774622148301612,47090
1774622148344740,47200
1774622148387651,47240
1774622148430696,47190
1774622148473859,47400
1774622148516942,47180
1774622148559914,47310
1774622148602553,47240
1774622148645522,47180
1774622148692159,47160
1774622148734848,47190
1774622148777876,47230
1774622148821070,47170
1774622148864554,47210
1774622148907425,47200
1774622148949903,47190
1774622148993074,47210
1774622149036219,47130
1774622149079243,47200
1774622149122336,47230
1774622149165475,47270
1774622149211950,47220
1774622149255040,47190
1774622149297910,47110
1774622149341083,47110
1774622149384325,47200
1774622149427110,47230
1774622149470218,47270
1774622149513142,47140
1774622149556325,47170
1774622149599061,47200
1774622149642316,47130
1774622149685411,47160
1774622149731703,47270
1774622149774754,47210
1774622149817932,47170
1774622149860947,47130
1774622149903804,47180
1774622149946872,47150
1774622149989985,47240
1774622150033030,47190
1774622150076028,47160
1774622150119136,47170
1774622150162224,47210
1774622150205210,47120
1774622150251338,47230
1774622150294446,47160
1774622150337299,47220
1774622150380177,47210
1774622150423315,47140
1774622150466529,47180
1774622150509690,47190
1774622150552695,47240
1774622150595656,47240
1774622150638578,47220
1774622150681628,47210
1774622150724589,47230
1774622150771016,47170
1774622150813775,47160
1774622150856932,47230
1774622150899977,47180
1774622150943052,47210
1774622150986591,47290
1774622151029733,47190
1774622151072973,47090
1774622151116219,47140
1774622151159349,47280
1774622151201834,47150
1774622151245026,47320
1774622151290877,47160
1774622151333839,47180
1774622151376721,47120
1774622151419825,47170
1774622151462778,47190
1774622151505861,47170
1774622151548947,47300
1774622151591971,47260
1774622151634770,47190
1774622151678015,47170
1774622151720926,47230
1774622151763942,47110
1774622151806154,47200
1774622151850558,47200
1774622151893572,47340
1774622151936594,47150
1774622151979640,47210
1774622152022466,47180
1774622152065630,47230
1774622152108766,47150
1774622152151709,47220
1774622152194932,47220
1774622152238157,47220
1774622152281277,47230
1774622152324436,47200
1774622152370295,47240
1774622152413271,47250
1774622152456201,47240
1774622152499241,47320
1774622152541719,47150
1774622152584990,47090
1774622152627831,47170
1774622152670715,47110
1774622152713921,47250
1774622152756952,47150
1774622152799801,47250
1774622152842601,47150
1774622152885539,47160
1774622152929949,47120
1774622152973057,47200
1774622153015633,47220
1774622153058695,47140
1774622153101913,47190
1774622153145041,47230
1774622153188257,47140
1774622153231379,47130
1774622153273872,47160
1774622153316968,47180
1774622153359804,47280
1774622153402647,47200
1774622153449624,47200
1774622153492726,47120
1774622153535541,47220
1774622153578427,47200
1774622153621303,47190
1774622153664408,47160
1774622153707589,47110
1774622153750307,47230
1774622153793632,47220
1774622153836860,47140
1774622153879903,47240
1774622153922761,47320
1774622153969283,47030
1774622154012480,47110
1774622154055547,47190
1774622154098680,47210
1774622154141786,47260
1774622154184802,47260
1774622154227687,47120
1774622154270805,47160
1774622154314019,47160
1774622154357056,47270
1774622154399984,47290
1774622154442967,47340
1774622154488994,47330
1774622154531722,47130
1774622154574497,47210
1774622154617519,47290
1774622154660590,47210
1774622154703714,47250
1774622154746946,47210
1774622154789740,47240
1774622154832659,47180
1774622154875125,47250
1774622154918241,47270
1774622154961406,47210
1774622155004748,47240
1774622155048689,47200
1774622155091848,47290
1774622155134990,47200
1774622155178167,47250
1774622155221287,47250
1774622155264497,47190
1774622155307769,47230
1774622155350879,47140
1774622155394030,47200
1774622155437123,47120
1774622155480166,47270
1774622155523157,47180
