unix_timestamp,active_power (mW)
1774624684628162,49180
1774624684671084,49180
1774624684713707,49200
1774624684756848,49180
1774624684799900,49220
1774624684842999,49250
1774624684885801,49160
1774624684928731,49280
1774624684973159,49250
1774624685016223,49230
1774624685059267,49250
1774624685102321,49130
1774624685145464,49270
1774624685188523,49180
1774624685231581,49180
1774624685274147,49260
1774624685317406,49240
1774624685360596,49280
1774624685403546,49220
1774624685446789,49310
1774624685493225,49370
1774624685536312,49300
1774624685579303,49360
1774624685622212,49280
1774624685665387,49310
1774624685708546,49300
1774624685751546,49260
1774624685794624,49240
1774624685837730,49300
1774624685880235,49220
1774624685923003,49240
1774624685965989,49210
1774624686009160,49180
1774624686053595,49160
1774624686096739,49220
1774624686139906,49290
1774624686183214,49190
1774624686226074,49310
1774624686269297,49220
1774624686312218,49280
1774624686355115,49210
1774624686398203,49340
1774624686441191,49310
1774624686483677,49290
1774624686526851,49240
1774624686573882,49200
1774624686616954,49370
1774624686659846,49250
1774624686703056,49260
1774624686745919,49220
1774624686789137,49250
1774624686832033,49310
1774624686875125,49290
1774624686918121,49210
1774624686961068,49300
1774624687003914,49060
1774624687046840,49390
1774624687089611,49240
1774624687134095,49320
1774624687177193,49270
1774624687220255,49270
1774624687262927,49240
1774624687306094,49280
1774624687349035,49300
1774624687392180,49290
1774624687435205,49350
1774624687477631,49260
1774624687520667,49250
1774624687563843,49270
1774624687606502,49320
1774624687649641,49320
1774624687694243,49380
1774624687737627,49330
1774624687780770,49320
1774624687823834,49310
1774624687866825,49280
1774624687909906,49280
1774624687952925,49300
1774624687995989,49240
1774624688039072,49340
1774624688081640,49210
1774624688124805,49310
1774624688167757,49280
1774624688214700,49240
1774624688257708,49320
1774624688300577,49300
1774624688343540,49320
1774624688386203,49220
1774624688429366,49310
1774624688472543,49270
1774624688515537,49400
1774624688558602,49220
1774624688601609,49240
1774624688644856,49270
1774624688687958,49360
1774624688734957,49360
1774624688777995,49270
1774624688821126,49270
1774624688864269,49400
1774624688907162,49290
1774624688949702,49370
1774624688992866,49370
1774624689035914,49220
1774624689079071,49340
1774624689122130,49330
1774624689165238,49320
1774624689208186,49250
1774624689251133,49190
1774624689295415,49210
1774624689338573,49290
1774624689381548,49210
1774624689424614,49300
1774624689467646,49240
1774624689510527,49180
1774624689553702,49180
1774624689597152,49160
1774624689640101,49170
1774624689683177,49260
1774624689725717,49260
1774624689768801,49240
1774624689815620,49270
1774624689858770,49270
1774624689901898,49340
1774624689945088,49250
1774624689988162,49330
1774624690031363,49420
1774624690074689,49280
1774624690117611,49340
1774624690160905,49310
1774624690203889,49290
1774624690246912,49400
1774624690290075,49310
1774624690335982,49290
1774624690378766,49350
1774624690421661,49330
1774624690464880,49340
1774624690507981,49330
1774624690550656,49290
1774624690593736,49270
1774624690636357,49130
1774624690679494,49350
1774624690722137,49630
1774624690765001,60860
1774624690808214,53210
1774624690851341,49230
1774624690896136,49340
1774624690938867,49420
1774624690981934,49440
1774624691024884,49370
1774624691067995,49240
1774624691110952,49360
1774624691154042,49390
1774624691196999,49350
1774624691240170,49190
1774624691283215,49780
1774624691326292,49550
1774624691369316,49410
1774624691416393,49370
1774624691459526,49340
1774624691502528,49330
1774624691545133,49330
1774624691588172,49320
1774624691631094,49350
1774624691673764,49440
1774624691716846,49430
1774624691759845,49440
1774624691802973,49370
1774624691846126,49340
1774624691889081,49320
1774624691931993,49300
1774624691976698,49350
1774624692019826,49420
1774624692062762,49380
1774624692105700,49390
1774624692148928,49430
1774624692191836,49350
1774624692235064,49350
1774624692278003,49390
1774624692321126,49390
1774624692364098,49360
1774624692407079,49360
1774624692450141,49380
1774624692497025,49460
1774624692540146,49390
1774624692583050,49350
1774624692626003,49400
1774624692669165,49460
1774624692712164,49360
1774624692755270,49370
1774624692798437,49330
1774624692841440,49320
1774624692884586,49270
1774624692927835,49240
1774624692970996,49260
1774624693017362,49270
1774624693060502,49160
1774624693103345,49170
1774624693145809,49180
1774624693188937,49280
1774624693231876,49170
1774624693275077,49250
1774624693318003,49210
1774624693361286,49240
1774624693404429,49220
1774624693447477,49210
1774624693490543,49220
1774624693537475,49260
1774624693580567,49270
1774624693623539,49260
1774624693666607,49260
1774624693709512,49330
1774624693752643,49340
1774624693795632,49320
1774624693838772,49270
1774624693882003,49280
1774624693925194,49330
1774624693968168,49390
1774624694011180,49310
1774624694057504,49340
1774624694100549,49310
1774624694143460,49310
1774624694186592,49320
1774624694229846,49300
