unix_timestamp,active_power (mW)
1774622077194729,47260
1774622077238720,47200
1774622077281690,47230
1774622077324651,47210
1774622077367452,47150
1774622077410731,47220
1774622077453784,47250
1774622077496788,47260
1774622077539769,47300
1774622077582350,47170
1774622077625591,47270
1774622077672259,47550
1774622077715429,47300
1774622077758367,47340
1774622077801132,47350
1774622077844128,47290
1774622077886832,47290
1774622077929975,47280
1774622077972520,47280
1774622078015740,47280
1774622078058918,47290
1774622078101640,47270
1774622078144566,47210
1774622078187353,47380
1774622078232073,47280
1774622078275211,47300
1774622078318411,47210
1774622078361575,47250
1774622078404073,47340
1774622078447285,47240
1774622078489719,47200
1774622078532940,47330
1774622078576105,47210
1774622078618954,47050
1774622078661834,47320
1774622078704965,47250
1774622078751835,47280
1774622078794526,47270
1774622078837737,47250
1774622078880993,47320
1774622078924038,47330
1774622078966754,47240
1774622079009905,47280
1774622079053133,47330
1774622079095959,47320
1774622079138656,47200
1774622079181708,47300
1774622079224881,47280
1774622079271732,46980
1774622079314562,47270
1774622079357741,47280
1774622079400972,47230
1774622079444142,47260
1774622079487215,47270
1774622079530255,47170
1774622079573301,47250
1774622079616294,47280
1774622079659142,47250
1774622079701855,47100
1774622079745043,47170
1774622079791571,47190
1774622079834335,47180
1774622079877495,47200
1774622079920657,47210
1774622079963738,47220
1774622080006766,47150
1774622080050306,47190
1774622080093305,47200
1774622080136357,47220
1774622080179480,47210
1774622080222253,47250
1774622080265070,47200
1774622080311316,47040
1774622080354409,47290
1774622080397506,47210
1774622080440653,47110
1774622080483909,47220
1774622080527096,47340
1774622080569679,47210
1774622080612732,47240
1774622080655772,47190
1774622080698917,47160
1774622080741676,47240
1774622080784915,47200
1774622080831175,47240
1774622080874304,47200
1774622080917374,47300
1774622080960520,47170
1774622081003448,47150
1774622081046290,47150
1774622081089413,47240
1774622081132869,47190
1774622081175837,47240
1774622081218916,47190
1774622081261631,47160
1774622081304855,47150
1774622081350959,47080
1774622081393939,47200
1774622081437245,47060
1774622081480232,47210
1774622081523380,47130
1774622081565925,47180
1774622081608976,47170
1774622081652080,47230
1774622081694922,47140
1774622081738087,47230
1774622081781098,47240
1774622081824107,47170
1774622081870595,47170
1774622081913783,47200
1774622081956919,47150
1774622081999749,47270
1774622082042721,47200
1774622082085736,47170
1774622082128788,47180
1774622082171565,47280
1774622082214782,47350
1774622082257738,47120
1774622082300863,47220
1774622082343997,47220
1774622082390641,47250
1774622082433762,47240
1774622082476940,47430
1774622082519984,47160
1774622082562621,47200
1774622082605532,47180
1774622082648655,47240
1774622082691622,47150
1774622082734702,47220
1774622082778276,47190
1774622082821421,47130
1774622082864500,47200
1774622082910471,47130
1774622082953544,47160
1774622082996459,47120
1774622083039615,47220
1774622083082417,47190
1774622083125616,47180
1774622083168586,47120
1774622083211462,47200
1774622083254646,47220
1774622083297075,47250
1774622083340356,47210
1774622083383500,47210
1774622083430350,47240
1774622083473484,47200
1774622083516675,47200
1774622083559717,47190
1774622083602427,47190
1774622083645565,47190
1774622083688674,47170
1774622083731540,47160
1774622083774704,47080
1774622083817269,47210
1774622083860471,47180
1774622083903687,47200
1774622083950263,47190
1774622083993380,47230
1774622084036606,47230
1774622084079843,47260
1774622084122993,47210
1774622084166020,47250
1774622084209039,47190
1774622084251995,47240
1774622084294820,47250
1774622084337673,47170
1774622084380863,47230
1774622084423745,47220
1774622084470291,47300
1774622084513323,47220
1774622084556314,47160
1774622084599462,47190
1774622084642613,47130
1774622084685776,47140
1774622084728988,47180
1774622084771941,47210
1774622084814804,47160
1774622084857844,47180
1774622084900770,47250
1774622084943677,47150
1774622084990120,47230
1774622085032994,47190
1774622085076039,47220
1774622085118583,47220
1774622085161643,47200
1774622085204655,47260
1774622085247621,47200
1774622085290617,47170
1774622085333849,47220
1774622085377043,47210
1774622085420116,47230
1774622085462994,47230
1774622085509916,47120
1774622085553096,47280
1774622085596378,47250
1774622085639333,47250
1774622085682360,47210
1774622085725457,47300
1774622085768558,47190
1774622085811661,47260
1774622085854610,47260
1774622085897691,47220
1774622085940567,47220
1774622085983176,47080
1774622086030129,47110
1774622086073293,47160
1774622086116426,47190
1774622086159640,47140
1774622086202624,47130
1774622086245626,47100
1774622086288775,47190
1774622086331752,47110
