unix_timestamp,active_power (mW)
1774626395663021,49930
1774626395705741,49880
1774626395748975,50000
1774626395791984,49940
1774626395834946,50060
1774626395877772,49950
1774626395920473,49880
1774626395963461,49940
1774626396006260,49980
1774626396049423,49900
1774626396096262,49870
1774626396139350,49940
1774626396182529,49970
1774626396225830,50040
1774626396268956,49940
1774626396312016,49920
1774626396355029,49850
1774626396398045,49870
1774626396441243,49910
1774626396484415,49800
1774626396527489,49940
1774626396570139,49860
1774626396615694,49950
1774626396658486,49920
1774626396701692,49890
1774626396744922,49870
1774626396787890,49940
1774626396830816,49880
1774626396873995,49800
1774626396917002,49890
1774626396960028,49890
1774626397003137,49860
1774626397045725,49880
1774626397088881,49900
1774626397135275,49890
1774626397177775,49980
1774626397220855,49930
1774626397263911,49870
1774626397306839,49840
1774626397349809,49890
1774626397392842,49840
1774626397435747,49840
1774626397478862,49890
1774626397521725,49860
1774626397565273,49910
1774626397608396,49890
1774626397655013,49800
1774626397697949,49850
1774626397740923,49850
1774626397784027,49810
1774626397827088,49850
1774626397869748,49850
1774626397912847,49800
1774626397955777,49890
