unix_timestamp,active_power (mW)
1774625845278329,49310
1774625845320503,49340
1774625845362989,49670
1774625845406009,49650
1774625845449122,49460
1774625845492006,49330
1774625845536354,49420
1774625845579215,49410
1774625845621665,49420
1774625845664763,49410
1774625845707873,49350
1774625845751030,49280
1774625845793928,49710
1774625845837112,49780
1774625845879913,49670
1774625845922885,49750
1774625845966022,49500
1774625846008794,49530
1774625846051628,49450
1774625846096399,49500
1774625846139509,49400
1774625846182321,49860
1774625846225566,49820
1774625846268687,49770
1774625846311215,49780
1774625846354405,49830
1774625846397560,49800
1774625846440562,49900
1774625846483277,49810
1774625846525906,49820
1774625846568914,49840
1774625846611723,49780
1774625846656249,49770
1774625846699324,49710
1774625846741949,49760
1774625846784992,49820
1774625846827838,49730
1774625846870532,49780
1774625846913699,49750
1774625846956879,49770
1774625846999798,49760
1774625847042566,49820
1774625847085216,49800
1774625847128398,49720
1774625847171558,49690
1774625847216199,49760
1774625847258801,49500
1774625847301930,49390
1774625847344702,49440
1774625847387924,49350
1774625847430888,49370
1774625847473789,49380
1774625847516922,49310
1774625847559721,49330
1774625847602547,49330
1774625847645656,49420
1774625847688324,49360
1774625847731503,49400
1774625847776193,49400
1774625847819242,49450
1774625847861722,49470
1774625847904941,49400
1774625847947915,49410
1774625847991005,49470
1774625848033944,49430
1774625848076998,49440
1774625848119821,49420
1774625848162960,49450
1774625848205983,49430
1774625848249014,49510
1774625848291944,49460
1774625848335924,49390
1774625848379129,49380
1774625848422266,49540
1774625848465558,49540
1774625848508761,49710
1774625848551712,52000
1774625848594806,51460
1774625848638713,49460
1774625848681107,49550
1774625848724063,49520
1774625848767077,49590
1774625848810204,49510
1774625848856071,49560
1774625848898642,49480
1774625848941629,49540
1774625848984798,49550
1774625849027984,49600
1774625849071175,49500
1774625849114099,49570
1774625849157109,49540
1774625849200068,49520
1774625849243002,49550
1774625849286082,49510
1774625849328986,49490
1774625849375795,49510
1774625849418935,49500
1774625849461845,49470
1774625849505019,49500
1774625849547432,49520
1774625849590314,49570
1774625849633494,49520
1774625849676779,49490
1774625849719757,49510
1774625849762889,49590
1774625849805495,49500
1774625849848574,49560
1774625849891806,49470
1774625849935875,49580
1774625849978949,49520
1774625850021890,49580
1774625850064958,49420
1774625850107827,49550
1774625850150828,49580
1774625850193899,49510
1774625850236889,49520
1774625850279902,49480
1774625850322884,49280
1774625850365931,49290
1774625850408812,49290
1774625850455755,49320
1774625850498548,49440
1774625850541667,49320
1774625850584806,49460
1774625850627673,49150
1774625850670816,49430
1774625850713758,49320
1774625850756928,49370
1774625850799760,49370
1774625850842567,49390
1774625850885730,49320
1774625850928465,49310
1774625850971485,49410
1774625851015539,49430
1774625851058746,49400
1774625851101783,49420
1774625851144751,49460
1774625851187683,49350
1774625851230875,49400
1774625851273896,49420
1774625851316923,49410
1774625851360133,49350
1774625851403355,49350
1774625851446566,49410
1774625851489699,49320
1774625851535629,49310
1774625851578752,49290
1774625851621755,49280
1774625851664823,49310
1774625851707866,49250
1774625851750656,49310
1774625851793712,49340
1774625851836885,49330
1774625851879957,49390
1774625851923002,49290
1774625851965702,49350
1774625852008995,49350
1774625852055415,49310
1774625852098573,49370
1774625852141740,49330
1774625852184932,49300
1774625852227734,49370
1774625852270885,49320
1774625852313429,49290
1774625852356427,49400
1774625852399619,49360
1774625852442327,49400
1774625852484566,49350
1774625852527782,49460
1774625852570626,49420
1774625852615473,49390
1774625852658525,49340
1774625852701649,49420
1774625852744720,49490
1774625852787662,49490
1774625852830781,49470
1774625852873413,49340
1774625852916357,49280
1774625852959407,49400
1774625853002672,49390
1774625853045773,49290
1774625853088330,49260
1774625853131078,49220
1774625853175437,49240
1774625853218551,49330
1774625853261741,49320
1774625853304883,49280
1774625853347899,49300
1774625853390549,49330
1774625853433521,49380
1774625853476758,49420
1774625853519809,49290
1774625853562410,49350
1774625853605588,49350
1774625853648728,49370
1774625853691322,49440
1774625853735287,49380
1774625853778345,49430
1774625853821374,49360
1774625853864443,49380
1774625853907259,49370
1774625853950415,49350
1774625853993466,49490
1774625854036573,49420
1774625854079582,49360
1774625854122702,49390
1774625854165789,49410
1774625854209006,49420
1774625854255240,49370
1774625854297556,49360
1774625854340550,49280
1774625854383682,49450
1774625854426380,49370
1774625854469434,49390
1774625854512246,49480
1774625854555440,49480
1774625854598565,49360
1774625854641648,49250
1774625854684701,49740
1774625854727608,50170
1774625854770703,49530
1774625854815193,49450
1774625854858291,49380
1774625854900628,49440
1774625854943646,49490
1774625854986589,49500
1774625855029572,49450
1774625855072663,49440
1774625855115741,49490
1774625855158771,49460
1774625855201036,49370
1774625855243928,49470
1774625855286895,49410
1774625855330164,49430
1774625855375235,49340
1774625855418433,49350
1774625855461569,49300
1774625855503966,49290
1774625855546559,49360
1774625855589605,49350
1774625855632642,49370
1774625855675490,49400
1774625855718623,49310
1774625855761798,49380
1774625855804848,49360
1774625855847753,49380
1774625855890357,49430
1774625855934936,49470
1774625855977961,49470
1774625856020988,49430
1774625856063887,49450
1774625856106577,49440
1774625856149639,49460
1774625856192812,49450
1774625856235945,49370
1774625856279094,49390
1774625856322126,49450
1774625856365235,49460
1774625856408459,49340
1774625856454892,49370
1774625856498119,49360
1774625856541248,49580
1774625856584458,49470
1774625856627698,49400
1774625856670522,49450
1774625856713658,49370
1774625856756714,49360
1774625856799801,49350
1774625856842656,49430
1774625856885862,49580
1774625856929017,49560
1774625856974895,49540
1774625857017994,49590
1774625857061102,49470
1774625857104130,49550
1774625857147174,49500
1774625857189724,49440
1774625857232691,49470
1774625857275769,49540
1774625857318665,49300
1774625857361855,49360
1774625857405036,49450
1774625857447875,49420
1774625857494674,49370
1774625857537882,49410
1774625857581052,49350
1774625857623999,49360
1774625857667116,49440
1774625857710317,49320
1774625857753478,49420
1774625857796520,49400
1774625857839545,49350
1774625857882708,49390
1774625857925695,49380
1774625857968816,49400
1774625858014635,49400
1774625858057774,49340
1774625858100781,49450
1774625858143886,49400
1774625858186954,49390
1774625858229921,49360
1774625858272980,49350
1774625858315976,49150
1774625858358779,49330
1774625858401579,49450
1774625858444711,49450
1774625858487790,49390
1774625858534503,49330
1774625858577595,49400
1774625858620685,49240
1774625858663676,49270
1774625858706588,49410
1774625858749701,49290
1774625858792954,49340
1774625858835850,49300
1774625858878864,49380
1774625858921911,49350
1774625858964792,49300
1774625859007931,49380
1774625859054392,49350
1774625859097555,49280
1774625859140722,49380
1774625859183813,49400
1774625859226460,49350
1774625859269680,49390
1774625859312960,49470
1774625859356103,49370
1774625859399158,49350
1774625859441723,49390
1774625859484924,49290
1774625859527974,49340
1774625859574290,49400
1774625859617481,49310
