unix_timestamp,active_power (mW)
1774624320222144,48530
1774624320266736,48570
1774624320309644,48500
1774624320352712,48560
1774624320395733,48600
1774624320438470,48490
1774624320481567,48490
1774624320524583,48740
1774624320567193,48450
1774624320609587,48410
1774624320652548,48460
1774624320695448,48510
1774624320740353,48460
1774624320783129,48450
1774624320825644,48530
1774624320868421,48510
1774624320911577,48470
1774624320954751,48500
1774624320997775,48500
1774624321040879,48490
1774624321083878,48510
1774624321126840,48550
1774624321169954,48480
1774624321213199,48420
1774624321260114,48450
1774624321302866,48490
1774624321346112,48540
1774624321389302,48550
1774624321432115,48560
1774624321475229,48600
1774624321518338,48580
1774624321561376,48620
1774624321604633,48550
1774624321647816,48550
1774624321690345,48570
1774624321733493,48590
1774624321780082,48490
1774624321823120,48470
1774624321866369,48490
1774624321909651,48430
1774624321952819,48500
1774624321995602,48500
1774624322038469,48470
1774624322081629,48520
1774624322124586,48410
1774624322167487,48430
1774624322210503,48490
1774624322253574,48420
1774624322299960,48630
1774624322343041,48500
1774624322386202,48580
1774624322429296,48460
1774624322472558,48550
1774624322515858,48680
1774624322559022,48520
1774624322601488,48520
1774624322644537,48360
1774624322687491,48530
1774624322730533,48630
1774624322773527,48460
1774624322819731,48600
1774624322862900,48560
1774624322905938,48460
1774624322949056,48580
1774624322992007,48460
1774624323034921,48400
1774624323077993,48450
1774624323120513,48690
1774624323163447,48500
1774624323206518,48650
1774624323249729,48500
1774624323292803,48480
1774624323339546,48530
1774624323382140,48520
1774624323425332,48560
1774624323468541,48510
1774624323511285,48480
1774624323554243,48500
1774624323597392,48440
1774624323639810,48450
1774624323682965,48450
1774624323726024,48470
1774624323769133,48500
1774624323812227,48420
1774624323855095,48610
1774624323899441,48540
1774624323942572,48550
1774624323985709,48640
1774624324028877,48480
1774624324072033,48590
1774624324115230,48540
1774624324157792,48620
1774624324201010,48460
1774624324244190,48480
1774624324287112,48400
1774624324329452,48530
1774624324372456,48590
1774624324419189,48560
1774624324462381,48780
1774624324505493,48570
1774624324548521,48570
1774624324591631,48610
1774624324634424,48590
1774624324677670,48560
1774624324720788,48610
1774624324763594,48600
1774624324806515,48620
1774624324849506,48560
1774624324892573,48560
1774624324939100,48540
1774624324981665,48500
1774624325023994,48490
1774624325066574,48490
1774624325109848,48460
1774624325153006,48460
1774624325196125,48410
1774624325238660,48540
1774624325282214,48500
1774624325325281,48550
1774624325368241,48550
1774624325411507,48550
1774624325454748,48510
1774624325498901,48570
1774624325541971,48510
1774624325584884,48600
1774624325627504,48620
1774624325670661,48550
1774624325713798,48490
1774624325756890,48560
1774624325799782,48500
1774624325842990,48470
1774624325885894,48430
1774624325929079,48540
1774624325972288,48570
1774624326018874,48670
1774624326061929,48550
1774624326105003,48520
1774624326148049,48550
1774624326191113,48600
1774624326233621,48580
1774624326276527,48630
1774624326319552,48710
1774624326362151,48610
1774624326405199,48550
1774624326448389,48590
1774624326491508,48460
1774624326534708,48430
1774624326578798,48420
1774624326621595,48480
1774624326664664,48410
1774624326707808,48500
1774624326750998,48540
1774624326794010,48560
1774624326836603,48580
1774624326879779,48580
1774624326922873,48570
