unix_timestamp,active_power (mW)
1774624814221068,49840
1774624814263535,49570
1774624814306208,49390
1774624814351604,49380
1774624814394598,49380
1774624814437708,49280
1774624814480747,49260
1774624814523699,49590
1774624814566836,49730
1774624814609841,49800
1774624814652951,49860
1774624814695760,49760
1774624814738526,49770
1774624814781767,49790
1774624814824685,49770
1774624814871502,49430
1774624814914661,49370
1774624814957931,49360
1774624815001096,49340
1774624815043971,49390
1774624815086871,49360
1774624815129999,49360
1774624815173153,49380
1774624815215972,49360
1774624815258925,49380
1774624815302110,49300
1774624815345275,49380
1774624815391457,49370
1774624815434243,49320
1774624815477376,49420
1774624815520361,49370
1774624815563551,49280
1774624815606298,49390
1774624815649480,49330
1774624815692654,49350
1774624815735790,49340
1774624815778415,49290
1774624815821308,49380
1774624815864160,49430
1774624815907059,49380
1774624815951378,49430
1774624815994384,49300
1774624816037370,49420
1774624816080522,49330
1774624816123696,49350
1774624816166580,49390
1774624816209723,49330
1774624816252721,49440
1774624816295543,49340
1774624816338658,49260
1774624816381942,49330
1774624816424813,49290
1774624816471273,49310
1774624816514349,49350
1774624816557553,49300
1774624816600576,49270
1774624816643533,49240
1774624816686493,49190
1774624816729270,49200
1774624816772352,49280
1774624816815474,49230
1774624816857926,49220
1774624816900935,49350
1774624816943931,49710
1774624816986641,49520
1774624817031102,49310
1774624817074142,49190
1774624817117073,49190
1774624817160207,49230
1774624817203231,49190
1774624817245728,49200
1774624817288849,49190
1774624817331951,49220
1774624817374990,49220
1774624817417944,49250
1774624817460831,49140
1774624817503754,49240
1774624817546537,49150
1774624817590979,49340
1774624817633995,49410
1774624817676967,49340
1774624817720085,49300
1774624817763179,49330
1774624817806092,49310
1774624817849266,49370
1774624817892485,49320
1774624817935391,49330
1774624817978273,49220
1774624818021435,49310
1774624818064542,49220
1774624818110766,49270
1774624818153924,49270
1774624818197103,49290
1774624818240027,49260
1774624818282758,49240
1774624818325743,49190
1774624818368801,49210
1774624818412011,49270
1774624818454923,49270
1774624818498114,49270
1774624818541265,49250
1774624818584493,49250
1774624818630596,48920
1774624818673747,49290
1774624818716380,49190
1774624818759513,49230
1774624818802659,49130
1774624818845784,49250
1774624818888779,49230
1774624818931575,49240
1774624818974695,49270
1774624819017742,49240
1774624819060821,49170
1774624819103961,49210
1774624819150406,49340
1774624819193495,49230
1774624819236403,49210
1774624819279534,49250
1774624819322072,49200
1774624819365154,49240
1774624819408196,49270
1774624819450929,49250
1774624819493936,49250
1774624819537095,49260
1774624819579840,49260
1774624819622203,49220
1774624819665125,49260
1774624819710263,49240
1774624819753389,49220
1774624819796586,49310
1774624819839776,49220
1774624819882850,49250
1774624819925778,49290
1774624819968847,49340
1774624820011935,49300
1774624820055091,52530
1774624820098068,49810
1774624820141175,49230
1774624820184308,49290
1774624820230201,49310
1774624820273223,49230
1774624820316389,49270
1774624820359602,49240
1774624820402660,49290
1774624820445704,49290
1774624820488918,49400
1774624820531762,49280
1774624820574994,49240
1774624820618202,49240
1774624820661409,49310
1774624820704148,49360
1774624820750005,49310
1774624820793063,49320
1774624820835955,49240
1774624820878830,49290
1774624820921644,49180
1774624820964502,49300
1774624821007433,49290
1774624821050501,49300
1774624821093564,49330
1774624821136719,49270
1774624821179833,49210
1774624821222950,49210
1774624821269857,49290
1774624821312942,49210
1774624821355954,49300
1774624821398780,49250
1774624821441490,49250
1774624821484608,49220
1774624821527560,49250
1774624821570379,49290
1774624821613597,49290
1774624821656880,49290
1774624821699676,49190
1774624821742443,49230
