unix_timestamp,active_power (mW)
1774626250288159,49840
1774626250330383,49740
1774626250376974,49820
1774626250420061,49830
1774626250462827,49810
1774626250505976,49980
1774626250548461,49820
1774626250591543,49870
1774626250634558,49650
1774626250677427,49820
1774626250720661,49780
1774626250763587,49860
1774626250806404,49770
1774626250849490,49830
1774626250892467,49830
1774626250936714,49790
1774626250979789,49760
1774626251022539,49760
1774626251065503,49840
1774626251108489,49790
1774626251151681,49760
1774626251194645,49840
1774626251237727,49790
1774626251280935,49800
1774626251323779,49800
1774626251366904,49840
1774626251409995,49800
1774626251456765,49790
1774626251499443,49800
1774626251541928,49820
1774626251584966,49790
1774626251627962,49800
1774626251671154,49650
1774626251714091,49820
1774626251757221,49810
1774626251800139,49820
1774626251842852,49780
1774626251885949,49830
1774626251928660,49790
1774626251971699,49830
1774626252016659,49810
1774626252059792,49740
1774626252102579,49810
1774626252145813,49820
1774626252188985,49760
1774626252232216,49780
1774626252275395,49760
1774626252318363,49800
1774626252361519,49790
1774626252404618,49850
1774626252447600,49840
1774626252490835,49840
1774626252536631,49830
1774626252579723,49730
1774626252622652,49870
1774626252665812,49800
1774626252709054,49760
1774626252752140,49880
1774626252795202,49890
1774626252838281,49710
1774626252881246,49770
1774626252924409,49760
1774626252967456,49890
1774626253010474,49750
1774626253056605,49810
1774626253099745,49740
1774626253142877,49770
1774626253186069,49840
1774626253229312,49800
1774626253272287,49780
1774626253315017,49830
1774626253358224,49800
1774626253401409,49760
1774626253444484,49770
1774626253487482,49790
1774626253529663,49800
1774626253576529,49740
1774626253619345,49820
1774626253662544,49750
1774626253705731,49830
1774626253748727,49870
1774626253791814,49870
1774626253835019,50040
1774626253878212,49890
1774626253921377,49780
1774626253964433,49840
1774626254007463,49810
1774626254050363,49850
1774626254096480,49810
1774626254139589,49790
1774626254182558,49860
1774626254225781,49900
1774626254268917,49870
1774626254312151,49870
1774626254355309,49890
1774626254398357,49880
1774626254441058,49850
1774626254484139,49900
1774626254527124,49870
1774626254570348,50020
1774626254616434,49770
1774626254659550,49920
1774626254702479,49960
1774626254745672,49890
1774626254788611,49890
1774626254831709,49930
1774626254874626,49920
1774626254917554,49880
1774626254960610,49900
1774626255003425,49950
1774626255046620,49870
1774626255089551,49900
1774626255136462,49890
1774626255179492,49900
1774626255222169,49890
1774626255265206,49930
1774626255308418,49880
1774626255351562,49910
1774626255394578,49900
1774626255437673,49890
1774626255480663,49920
1774626255523762,49880
1774626255566539,49900
1774626255609539,49880
1774626255656418,49870
1774626255699178,49910
1774626255742305,49860
1774626255785340,49840
1774626255828381,49900
1774626255871357,49890
1774626255914287,50040
1774626255957338,49940
1774626256000265,49860
1774626256043119,50000
1774626256085546,49890
1774626256128264,49910
1774626256171273,49940
1774626256216441,49880
1774626256259663,50040
1774626256302190,49980
1774626256345414,49890
1774626256388562,49930
1774626256431534,49890
1774626256474620,49900
1774626256517611,49800
1774626256560641,49850
1774626256603715,49770
1774626256646628,49730
1774626256689684,49720
1774626256736550,49730
1774626256779353,49790
1774626256822510,49820
1774626256865488,49770
1774626256908009,49810
1774626256950783,49760
1774626256993825,49790
1774626257036950,49760
1774626257080110,49870
1774626257123205,49900
1774626257165706,49850
1774626257208675,49860
1774626257251770,49910
1774626257296539,49920
1774626257339420,49920
1774626257382593,49920
1774626257425979,49900
1774626257469010,49920
1774626257511836,49940
1774626257554488,49850
1774626257597672,49820
1774626257640826,49900
1774626257684037,49920
1774626257727061,49940
1774626257770242,49980
1774626257816761,49970
1774626257859790,49990
1774626257902759,49900
1774626257945884,50050
1774626257988919,49870
1774626258032034,49860
1774626258074864,49780
1774626258117642,49780
1774626258160674,49860
1774626258203711,49790
1774626258246674,49850
1774626258289577,49900
1774626258336857,49950
1774626258380018,49940
1774626258423150,49840
1774626258466265,49910
1774626258509305,50090
1774626258552395,49880
1774626258595422,49950
1774626258638539,49660
1774626258681624,49940
1774626258724602,49850
1774626258767743,49820
1774626258810823,49930
1774626258856815,49840
1774626258899530,49860
1774626258942544,49780
1774626258985525,49890
1774626259028601,49830
1774626259071274,49810
1774626259113584,49770
1774626259156658,49800
1774626259199634,49860
1774626259242800,49850
1774626259285949,49920
1774626259328969,49940
1774626259372195,49930
1774626259416913,49970
1774626259459911,49920
1774626259502935,49970
1774626259545733,49880
1774626259588843,49910
1774626259631964,49950
1774626259675057,49920
1774626259717596,49920
1774626259760604,49920
1774626259803490,49940
1774626259846340,49960
1774626259889494,49960
1774626259932506,50000
1774626259976896,49960
1774626260019614,49950
1774626260062562,49880
1774626260105520,49960
1774626260148691,49930
1774626260191710,49930
1774626260234488,49910
1774626260277585,49990
1774626260320785,50050
1774626260363735,49980
1774626260406915,49950
1774626260449482,49930
1774626260492479,49890
1774626260536955,49990
1774626260579308,49970
1774626260621786,49930
1774626260665048,49960
1774626260708254,49960
1774626260751152,49890
1774626260794173,49920
