unix_timestamp,active_power (mW)
1774621379883767,45040
1774621379926358,45050
1774621379969536,45010
1774621380012513,45060
1774621380055258,45010
1774621380098470,45040
1774621380141577,44990
1774621380184489,45030
1774621380227282,45030
1774621380270142,45130
1774621380316623,45070
1774621380359841,45070
1774621380402924,45120
1774621380446110,45170
1774621380489610,45020
1774621380532864,45060
1774621380576185,45140
1774621380619177,45140
1774621380661767,45120
1774621380704838,45060
1774621380747864,45050
1774621380790750,45040
1774621380836473,45070
1774621380879546,45030
1774621380921976,45110
1774621380964530,45040
1774621381007560,45150
1774621381050323,45070
1774621381093425,45100
1774621381136368,45050
1774621381179657,45150
1774621381222727,45120
1774621381265890,45130
1774621381309272,45030
1774621381352441,45060
1774621381396309,45010
1774621381439445,45040
1774621381482594,45030
1774621381525880,44990
1774621381568892,45010
1774621381611875,45060
1774621381655059,45100
1774621381697577,45080
1774621381740773,45080
1774621381783859,45110
1774621381826718,45000
1774621381869858,45090
1774621381916130,45060
1774621381959229,45120
1774621382002249,45110
1774621382045272,45110
1774621382088396,45100
1774621382131540,45020
1774621382174331,44990
1774621382217613,44950
1774621382260562,44960
1774621382303337,44990
1774621382346388,45060
1774621382389313,45180
1774621382435902,45190
1774621382479112,45140
1774621382521816,45230
1774621382564791,45110
1774621382607752,45210
1774621382650339,45060
1774621382693596,45070
1774621382736749,45030
1774621382779785,45070
1774621382822764,45000
1774621382865848,45150
1774621382908776,45190
1774621382955672,45110
1774621382998432,45030
1774621383041642,44950
1774621383084876,45070
1774621383127977,44920
1774621383171191,45070
1774621383214400,45040
1774621383257665,45160
1774621383300754,45160
1774621383343805,45270
1774621383386273,45200
1774621383429334,45190
1774621383475497,45140
1774621383518565,45060
1774621383561742,45000
1774621383604937,45030
1774621383647903,45010
1774621383691016,45140
1774621383733770,45200
1774621383776766,45140
1774621383819886,45130
1774621383862893,45100
1774621383905674,45130
1774621383948839,45140
1774621383995433,45040
1774621384038516,45040
1774621384081568,45130
1774621384124874,45110
1774621384168044,45120
1774621384210872,45160
1774621384253805,45150
1774621384296875,45150
1774621384339855,45080
1774621384382905,45180
1774621384425724,45010
1774621384468698,45000
1774621384515043,45010
1774621384558211,45200
1774621384601415,45190
1774621384644534,45160
1774621384687663,45060
1774621384730389,44980
1774621384773421,44930
1774621384816565,45030
1774621384859647,45010
1774621384902701,45040
1774621384945740,45080
1774621384988900,45070
1774621385034865,45200
1774621385077616,45090
1774621385120789,45220
1774621385163753,45110
