unix_timestamp,active_power (mW)
1774621075357058,44810
1774621075399332,44840
1774621075443538,44890
1774621075486290,44890
1774621075529293,44850
1774621075572307,44850
1774621075614884,44980
1774621075657978,45570
1774621075701168,45180
1774621075744313,44980
1774621075787479,45000
1774621075829923,44910
1774621075873025,44990
1774621075916157,45020
1774621075958890,44970
1774621076003090,44880
1774621076046100,44900
1774621076089236,44950
1774621076132463,44970
1774621076175662,45040
1774621076218794,44950
1774621076261958,45010
1774621076305168,45040
1774621076348287,45020
1774621076391207,45020
1774621076434272,44970
1774621076477415,45200
1774621076522550,45010
1774621076565154,44930
1774621076608301,45000
1774621076651127,44900
1774621076693657,45050
1774621076736575,45090
1774621076779597,45040
1774621076822269,44970
1774621076865329,45020
1774621076908373,45000
1774621076951542,44990
1774621076994624,44990
1774621077037615,44970
1774621077081809,45010
1774621077124941,44970
1774621077167784,44970
1774621077210581,44990
1774621077253619,45000
1774621077296621,44960
1774621077339700,44990
1774621077382945,44990
1774621077425619,45060
1774621077468797,44990
1774621077511940,45030
1774621077554847,44990
1774621077601328,44960
1774621077644387,44980
1774621077687486,44960
1774621077730209,44960
1774621077773075,44950
1774621077816235,44910
1774621077859445,44890
1774621077902472,44910
1774621077945433,44930
1774621077988674,44870
1774621078031430,44930
1774621078073801,44900
1774621078120767,44900
1774621078163757,44890
1774621078206961,44950
1774621078250062,44930
1774621078293284,44920
1774621078336391,44930
1774621078379206,44970
1774621078421681,44900
1774621078464872,44840
1774621078508001,44960
1774621078550667,44960
1774621078593765,44900
1774621078640133,44940
1774621078683158,44870
1774621078725634,44970
1774621078768818,44930
1774621078811967,44950
1774621078855064,44950
1774621078898182,44940
1774621078941491,44870
1774621078984357,44900
1774621079027460,44860
1774621079070664,44890
1774621079113829,44930
1774621079159544,45020
1774621079202659,44860
1774621079245830,44880
1774621079288880,44860
1774621079331784,44870
1774621079374605,44920
1774621079417742,44850
1774621079460069,44870
1774621079502887,44880
1774621079545879,44840
1774621079589004,44830
1774621079632031,44890
1774621079678930,44840
1774621079722031,44810
1774621079765161,44830
1774621079808275,44830
1774621079851465,44870
1774621079894345,44850
1774621079937529,44780
1774621079980617,44890
1774621080023153,44740
1774621080066238,44860
1774621080109364,44920
1774621080152591,44820
1774621080198409,44820
1774621080241418,44980
1774621080284468,44870
1774621080327439,44860
1774621080370529,44920
1774621080413627,44860
1774621080456571,44850
1774621080499290,45010
1774621080541774,44890
1774621080584984,44880
1774621080628057,44960
1774621080671175,44920
1774621080717791,44920
1774621080760741,44900
1774621080803694,44970
1774621080846804,44960
1774621080889972,44940
1774621080933161,44910
1774621080976346,44900
1774621081019495,44910
1774621081062620,44930
1774621081105795,44910
1774621081148986,44950
1774621081192252,44930
1774621081237169,44880
1774621081280285,44970
1774621081323491,44830
1774621081366220,44890
1774621081409192,44960
1774621081452242,44960
1774621081494965,44940
1774621081538093,44890
1774621081581177,44910
1774621081624186,44840
1774621081667343,44920
1774621081709818,44920
1774621081756541,44980
1774621081799634,44900
1774621081842431,44920
1774621081885557,44890
1774621081928475,44940
1774621081971179,44920
1774621082014435,44890
1774621082057491,44940
1774621082100422,44860
1774621082143491,44920
1774621082186468,44930
1774621082229468,44950
1774621082275976,44980
1774621082319070,44940
1774621082362237,44930
1774621082405356,44930
1774621082448514,44890
1774621082491678,44950
1774621082534568,44840
1774621082577517,44880
1774621082620822,44780
1774621082663707,44830
1774621082706859,44860
1774621082749948,44850
1774621082795470,44850
1774621082838161,44830
1774621082881345,44910
1774621082924510,44950
1774621082967611,44940
1774621083010783,44810
1774621083053902,44930
1774621083097124,44970
1774621083140303,44870
1774621083183019,44790
1774621083226016,44900
1774621083269099,44920
1774621083314940,44870
1774621083357977,44840
1774621083401140,44790
1774621083444278,44960
1774621083487438,44990
1774621083530554,44850
1774621083573628,44910
1774621083616558,44850
1774621083659366,44870
1774621083702204,44870
1774621083745360,44870
1774621083788460,44870
1774621083834449,44880
1774621083877602,44920
1774621083920622,44860
1774621083963618,44830
1774621084006547,44980
1774621084049370,44840
1774621084092597,45010
1774621084135616,44880
1774621084178694,44880
1774621084221681,44970
1774621084264881,44920
1774621084308070,44830
1774621084353877,44910
1774621084396799,44860
1774621084439705,44870
1774621084482282,44950
1774621084525364,44880
1774621084568560,44940
1774621084611635,44860
1774621084654625,44850
1774621084697571,44860
1774621084740533,44900
1774621084783706,44860
1774621084826772,44860
1774621084873273,44900
1774621084916419,44860
1774621084959587,44870
1774621085002411,44940
1774621085045586,44910
1774621085088644,44970
1774621085131679,44890
1774621085174609,44820
1774621085217547,44960
1774621085260660,44990
1774621085303634,44890
1774621085346720,44900
1774621085392829,44940
1774621085435924,44920
1774621085479078,44880
1774621085522165,44980
1774621085565201,44860
1774621085608270,44980
1774621085651010,44860
1774621085694082,44910
1774621085737122,44910
1774621085780277,44870
1774621085823315,44920
1774621085866522,44870
1774621085912306,44900
1774621085955293,44800
1774621085998174,45010
1774621086041340,44970
1774621086084440,44970
1774621086127501,44950
1774621086170157,44920
1774621086213387,44940
1774621086256442,45040
1774621086299439,44990
1774621086342563,44950
1774621086385656,44890
1774621086431879,44890
1774621086475009,44930
1774621086517555,45070
1774621086560526,45000
1774621086603209,44920
1774621086646356,44940
1774621086689327,44930
1774621086732062,44960
1774621086774841,44880
1774621086817920,44940
1774621086860908,44930
1774621086903972,44940
1774621086947244,45010
1774621086991216,44950
1774621087034275,44930
1774621087077496,44890
1774621087120557,44980
1774621087163492,44940
1774621087206551,45010
1774621087249555,44920
1774621087292674,44860
1774621087335488,44940
1774621087378633,44810
1774621087421769,44860
1774621087464813,44900
1774621087510768,44870
1774621087553876,44880
1774621087596922,44880
1774621087639831,44940
1774621087683047,44910
1774621087726082,44900
1774621087769369,44880
1774621087812360,44970
1774621087855607,44900
1774621087898588,44900
1774621087941532,44900
1774621087984552,44920
1774621088030078,44840
1774621088073167,44970
1774621088116347,44960
1774621088159033,44930
1774621088202087,44880
1774621088245155,44950
1774621088288282,44860
1774621088331441,44900
1774621088373927,44940
1774621088417087,45020
1774621088460315,44940
1774621088503123,44990
1774621088549471,44890
1774621088592710,44880
1774621088635442,44980
1774621088678209,44890
1774621088721382,44950
1774621088764573,44880
1774621088807550,44930
1774621088850563,44990
1774621088893609,44890
1774621088936587,45020
1774621088979675,44820
1774621089022559,44950
1774621089069197,44950
1774621089112163,44910
1774621089155155,45030
1774621089198203,44880
1774621089241283,44910
1774621089284478,44970
1774621089327415,44920
1774621089370855,44900
1774621089413937,44880
1774621089457073,44930
1774621089499985,44970
1774621089542784,44930
1774621089588510,44920
1774621089631569,44850
1774621089674481,44950
1774621089717624,44930
1774621089760594,44960
1774621089803344,45000
1774621089846486,44920
1774621089889658,44980
1774621089932586,44950
1774621089975649,44950
1774621090018223,45010
1774621090061352,44970
1774621090108193,44890
1774621090151447,44940
1774621090194437,44970
1774621090237578,44980
1774621090280462,44900
1774621090323133,44900
1774621090365720,44900
1774621090408840,44820
1774621090452086,44880
1774621090495231,45000
1774621090538381,44960
1774621090581179,44770
1774621090627773,44950
1774621090670899,45110
1774621090713627,55560
1774621090756777,49910
1774621090799927,45010
1774621090842623,44850
1774621090885582,44900
1774621090928284,44920
1774621090971119,44930
1774621091013617,45050
1774621091056491,44930
1774621091099524,45030
1774621091142386,44910
1774621091187050,44970
1774621091230161,44980
1774621091273177,45080
1774621091316159,45020
1774621091359205,45000
1774621091402299,44960
1774621091445129,44990
1774621091488429,45000
1774621091530920,44980
