unix_timestamp,active_power (mW)
1774625158954765,49720
1774625158999263,49390
1774625159041780,49820
1774625159084937,49820
1774625159128018,49780
1774625159171191,49800
1774625159213692,49750
1774625159260577,49870
1774625159303576,49780
1774625159346517,49730
1774625159389589,49730
1774625159432802,49850
1774625159475932,49800
1774625159518749,49590
1774625159561282,49710
1774625159604389,49760
1774625159647572,49710
1774625159690552,49790
1774625159733674,49760
1774625159780186,49800
1774625159823152,49730
1774625159866367,49770
1774625159909453,49810
1774625159952505,49840
1774625159995504,49810
1774625160038196,49740
1774625160081235,49730
1774625160124445,49850
1774625160167185,49770
1774625160210449,49860
1774625160253639,49830
1774625160299687,49810
1774625160342693,49800
1774625160385707,49880
1774625160428778,49830
1774625160471674,49840
1774625160514688,49890
1774625160557705,49810
1774625160600736,49840
1774625160643314,49820
1774625160686369,49760
1774625160729376,49800
1774625160772355,49840
1774625160819300,49800
1774625160862419,49780
1774625160905551,49790
1774625160948666,49730
1774625160991651,49680
1774625161034591,49750
1774625161077464,49750
1774625161120503,49750
1774625161163591,49770
1774625161206631,49760
1774625161249651,49730
1774625161292849,49710
1774625161338830,49740
1774625161381939,49750
1774625161425089,49780
1774625161468167,49770
1774625161511112,49860
1774625161553706,49720
1774625161596465,49800
1774625161639488,49710
1774625161682145,49840
1774625161725271,49860
1774625161768237,49760
1774625161811344,49840
1774625161858582,49850
1774625161901634,49760
1774625161944729,49880
1774625161987639,49890
1774625162030828,49750
1774625162073612,49800
1774625162116726,49670
1774625162159669,49930
1774625162202864,49880
1774625162246042,49860
1774625162289183,49830
1774625162332373,49880
1774625162378183,49790
1774625162421346,49850
1774625162464398,49870
1774625162507599,49910
1774625162550105,49810
1774625162593218,49890
1774625162636480,49680
1774625162679691,49920
1774625162722440,49860
1774625162765404,49870
1774625162808527,49720
1774625162851575,49760
1774625162897811,49870
1774625162940845,49910
1774625162983858,49830
1774625163026883,49830
1774625163070159,49740
1774625163113285,49880
1774625163156227,49930
1774625163199106,49820
1774625163242216,49790
1774625163285334,49770
1774625163328597,49910
1774625163371645,49860
1774625163417521,49820
1774625163460473,49840
1774625163503586,49720
1774625163546219,49820
1774625163589447,49820
1774625163632571,49920
1774625163675745,49770
1774625163718613,49820
1774625163761813,49820
1774625163804936,49760
1774625163848145,49730
1774625163891424,49740
1774625163937127,49890
1774625163980098,49820
1774625164022738,49820
1774625164065919,49780
1774625164109148,49730
1774625164152370,49770
1774625164195586,49670
1774625164238315,49820
1774625164281580,49860
1774625164324576,49850
1774625164367547,49880
1774625164410786,49670
1774625164456940,49750
1774625164500037,49830
1774625164542701,49790
1774625164585705,49820
1774625164628807,49830
1774625164671757,49790
1774625164715021,49810
1774625164758068,49760
1774625164801266,49790
1774625164844146,49840
1774625164887282,49830
1774625164930169,49800
1774625164976708,49880
1774625165019740,49870
1774625165062329,49770
1774625165105498,49820
1774625165148626,49690
1774625165191410,49760
1774625165234415,49770
1774625165277522,49840
1774625165320615,49870
1774625165363596,49810
1774625165406592,49860
1774625165449632,49720
1774625165496502,49790
1774625165538735,49780
1774625165581772,49790
1774625165624912,49890
1774625165667707,49870
1774625165710732,49830
1774625165753836,49840
1774625165796956,49850
1774625165840150,49870
1774625165883085,49790
1774625165926247,49860
1774625165968614,49840
1774625166011545,49820
1774625166056403,49750
1774625166099340,49820
1774625166141706,49720
1774625166184688,49800
1774625166227599,49800
1774625166270057,49730
1774625166313074,49730
1774625166356196,49670
1774625166399272,49690
1774625166442285,49740
1774625166485447,49660
1774625166528535,49740
1774625166571651,49790
1774625166616187,49780
1774625166659273,49830
1774625166701622,49850
1774625166744827,49840
1774625166787586,49810
1774625166830411,49800
1774625166873438,49900
1774625166916461,49800
1774625166959621,49830
1774625167002364,49860
1774625167045459,49780
1774625167088626,49710
1774625167131459,49780
1774625167175781,49790
1774625167218582,49760
1774625167261753,49830
1774625167304639,49870
1774625167347591,49840
1774625167390763,49820
1774625167433968,49890
1774625167477021,49870
1774625167519902,49830
1774625167562802,49830
1774625167605588,49840
1774625167648735,49810
1774625167691703,49860
1774625167735737,49700
1774625167778683,49770
1774625167821607,49910
1774625167864784,49800
1774625167907826,49860
1774625167950776,49920
1774625167993529,49810
1774625168036428,49870
1774625168079199,49820
1774625168121655,49720
1774625168164793,49810
1774625168207747,49770
1774625168250754,49860
1774625168295409,49870
1774625168337818,49800
1774625168380743,49900
1774625168423951,49860
1774625168467125,49840
1774625168510336,49950
1774625168553533,49870
1774625168596738,49920
1774625168639666,49940
1774625168682861,49860
1774625168725981,49900
1774625168769058,49820
1774625168815447,49760
1774625168858521,49790
1774625168901773,49750
1774625168944948,49670
1774625168988188,49710
1774625169031266,49730
1774625169074248,49760
1774625169117362,49840
1774625169159837,49760
1774625169202385,49750
1774625169244848,49780
1774625169287995,49840
1774625169330921,49830
1774625169375279,49930
1774625169418400,49740
1774625169461604,49820
1774625169504600,49760
1774625169547223,49860
1774625169589553,49880
1774625169632558,49830
1774625169675380,49850
