unix_timestamp,active_power (mW)
1774621911024190,47120
1774621911068830,47110
1774621911111171,47130
1774621911154221,47100
1774621911197220,47130
1774621911240395,47180
1774621911283243,47240
1774621911326437,47150
1774621911369506,47160
1774621911412751,47200
1774621911455821,47250
1774621911499058,47310
1774621911542244,47230
1774621911588324,47210
1774621911631130,47200
1774621911673949,47210
1774621911717091,47190
1774621911760267,47160
1774621911803417,47160
1774621911845920,47200
1774621911888793,47160
1774621911931981,47150
1774621911974981,47140
1774621912018029,47130
1774621912061067,47180
1774621912107985,47120
1774621912151133,47140
1774621912194287,47180
1774621912237298,47050
1774621912280240,47240
1774621912323431,47130
1774621912366527,47070
1774621912409584,47110
1774621912452606,47170
1774621912495663,47210
1774621912538281,47220
1774621912581425,47190
1774621912627453,47170
1774621912670539,47180
1774621912713624,47090
1774621912756624,47120
1774621912799059,47140
1774621912841616,47130
1774621912884752,47160
1774621912927956,47180
1774621912971045,47150
1774621913014222,47190
1774621913057415,47190
1774621913100608,47230
1774621913147167,47210
1774621913190321,47180
1774621913233327,47250
1774621913276494,47190
1774621913319623,47230
1774621913362568,47050
1774621913405702,47130
1774621913448678,47170
1774621913491816,47180
1774621913534562,47270
1774621913577740,47090
1774621913620480,47120
1774621913666708,47210
1774621913709794,47170
1774621913752993,47190
1774621913796104,47070
1774621913838890,47220
1774621913881865,47190
1774621913925000,47160
1774621913968020,47140
1774621914011058,47170
1774621914053555,47130
1774621914096623,47180
1774621914139762,47130
1774621914186351,47180
1774621914229419,47080
1774621914272632,47110
1774621914315590,47120
1774621914358690,47140
1774621914401773,47210
1774621914444892,47060
1774621914488216,47290
1774621914530865,47150
1774621914574041,47180
1774621914617241,47270
1774621914660346,47120
1774621914705872,47320
1774621914748864,47230
1774621914791716,47160
1774621914834799,47270
1774621914877927,47280
1774621914920936,47160
1774621914963972,47150
1774621915006954,47160
1774621915049956,47220
1774621915093124,47220
1774621915136069,47140
1774621915179164,47130
1774621915225310,47200
1774621915268423,47240
1774621915311648,47190
1774621915354882,47140
1774621915398005,47140
1774621915441182,47160
1774621915484345,47230
1774621915527605,47260
1774621915570352,47260
1774621915613551,47140
1774621915656757,47250
1774621915699923,47280
1774621915745019,47310
1774621915788014,47160
1774621915830594,47260
1774621915873469,47250
1774621915916616,47250
1774621915959767,47250
1774621916002955,47230
1774621916045982,50050
1774621916088998,47200
1774621916132082,47300
1774621916175059,47320
1774621916218016,47330
1774621916264530,47240
1774621916307702,47230
1774621916350868,47280
1774621916393716,47210
1774621916436495,47180
1774621916479464,47270
1774621916521810,47190
1774621916565000,47180
1774621916607920,47230
1774621916650956,47180
1774621916693606,47130
1774621916736695,47210
1774621916779834,47160
1774621916824029,47170
1774621916867267,47190
1774621916909739,47150
1774621916952947,47190
1774621916996084,47170
1774621917038536,47180
1774621917081655,47170
1774621917124692,47210
1774621917167726,47110
1774621917210645,47180
1774621917253751,47170
1774621917296857,47090
1774621917343776,47190
1774621917386916,47140
1774621917430029,47150
1774621917472551,47140
1774621917515235,47150
1774621917557849,47190
1774621917600929,47190
1774621917643461,47220
1774621917686508,47150
1774621917729600,47120
1774621917772589,47210
1774621917815499,47170
1774621917858602,47160
1774621917903373,47170
1774621917946359,47150
1774621917989354,47220
1774621918032458,47190
1774621918075539,47210
1774621918118591,47120
1774621918161635,47080
1774621918204819,47250
1774621918247807,47250
1774621918290891,47180
1774621918333539,47120
1774621918376443,47240
1774621918423062,47200
1774621918466077,47130
1774621918509111,47250
1774621918551904,47190
1774621918594796,47140
1774621918637251,47170
1774621918680496,47120
1774621918723540,47150
1774621918766553,47130
1774621918809679,47140
1774621918852798,47150
1774621918895928,47140
1774621918942422,47210
1774621918985542,47250
1774621919028785,47130
1774621919071800,47240
1774621919114705,47170
1774621919157498,47170
1774621919200689,47130
1774621919243867,47140
1774621919286483,47180
1774621919329462,47230
1774621919372727,47220
1774621919415888,47140
1774621919462004,47190
1774621919505047,47140
1774621919547941,47240
1774621919591065,47180
1774621919634217,47210
1774621919677395,47280
1774621919720342,47130
1774621919762941,47120
1774621919805967,47190
1774621919849076,47150
1774621919892176,47260
1774621919935173,47200
1774621919981482,47180
1774621920024520,47240
1774621920067926,47260
1774621920110945,47200
1774621920153959,47170
1774621920196952,47140
1774621920240201,47210
1774621920283020,47190
1774621920326044,47210
1774621920368968,47210
1774621920411973,47190
1774621920454976,47090
1774621920501011,47250
1774621920543714,47200
1774621920586537,47230
