unix_timestamp,active_power (mW)
1774627567081748,49310
1774627567124795,49320
1774627567167906,49230
1774627567210960,49250
1774627567253815,49180
1774627567297011,49270
1774627567340161,49390
1774627567383305,49310
1774627567429474,49300
1774627567472458,49370
1774627567515540,49370
1774627567558614,49340
1774627567601420,49400
1774627567644411,49380
1774627567687182,49420
1774627567730322,49420
1774627567773537,49400
1774627567816446,49350
1774627567859509,49380
1774627567902229,49380
1774627567949347,49340
1774627567992468,49300
1774627568035573,49370
1774627568078558,49350
1774627568121753,49370
1774627568164793,49420
1774627568207794,49430
1774627568250966,49350
1774627568294210,49320
1774627568337377,49360
1774627568380505,49430
1774627568423558,49400
1774627568469284,49270
1774627568512235,49290
1774627568555473,49340
1774627568598439,49310
1774627568641546,49410
1774627568684536,49350
1774627568727670,49350
1774627568770866,49340
1774627568813686,49340
1774627568856917,49410
1774627568900043,49400
1774627568943029,49360
1774627568989176,49400
1774627569032362,49440
