unix_timestamp,active_power (mW)
1774621193650391,45000
1774621193692703,45000
1774621193738025,45000
1774621193781107,44950
1774621193824321,44960
1774621193867450,44980
1774621193910209,44960
1774621193953367,44890
1774621193996481,45020
1774621194039613,45010
1774621194082437,44950
1774621194125531,44990
1774621194168772,44910
1774621194211855,44970
1774621194257200,45010
1774621194300290,45000
1774621194343393,44960
1774621194386543,44960
1774621194429649,44920
1774621194472680,45090
1774621194515687,44860
1774621194558285,44940
1774621194601151,44830
1774621194644261,45000
1774621194687357,44990
1774621194730559,44940
1774621194776332,45050
1774621194819283,44920
1774621194861678,45010
1774621194904661,44950
1774621194947673,44960
1774621194990768,45030
1774621195033812,44990
1774621195076909,44990
1774621195119920,44950
1774621195163093,45000
1774621195206111,45040
1774621195249257,44950
1774621195295538,45030
1774621195338586,45050
1774621195381320,45030
1774621195424473,45040
1774621195467630,44990
1774621195510673,45030
1774621195553796,45020
1774621195597084,45050
1774621195640130,45060
1774621195682923,44970
1774621195726046,44970
1774621195769142,44960
1774621195814612,44960
1774621195857548,45000
1774621195900756,45080
1774621195943654,45060
1774621195986594,45010
1774621196029651,44820
1774621196072393,45120
1774621196115522,45070
1774621196158524,45090
1774621196201517,45060
1774621196244554,45030
1774621196287564,44950
1774621196333733,44960
1774621196376772,44970
1774621196419441,45010
1774621196462672,45500
1774621196505319,45650
1774621196548321,45020
1774621196591437,45030
1774621196634560,45070
1774621196677750,45080
1774621196720914,45130
1774621196763826,45120
1774621196806714,45090
1774621196852984,45060
1774621196895951,45080
1774621196939113,45060
1774621196982248,45060
1774621197025461,45060
1774621197068657,45010
1774621197111593,45030
1774621197154649,45020
1774621197197621,45030
1774621197240726,44950
1774621197283282,45020
1774621197326043,45070
1774621197372073,44990
1774621197415119,45050
1774621197458220,44980
1774621197501336,45050
1774621197544365,45070
1774621197587545,45060
1774621197630422,45120
1774621197673466,45090
1774621197716542,45070
1774621197759504,45030
1774621197802481,45030
1774621197845283,45090
1774621197891026,45080
1774621197934052,45040
1774621197977242,45010
1774621198020313,45030
1774621198063527,45090
1774621198106612,45040
1774621198149630,45030
1774621198192556,45050
1774621198235602,45080
1774621198278479,45060
1774621198321565,45070
1774621198364670,45090
1774621198410196,45080
1774621198453224,45020
1774621198496734,45230
1774621198539449,45020
1774621198582248,44960
1774621198625356,44940
1774621198668480,44990
1774621198711044,44950
1774621198754036,44980
1774621198797157,45050
1774621198840291,44960
1774621198883352,45050
1774621198929261,45060
1774621198972178,44930
1774621199015322,45010
1774621199057954,45040
1774621199101003,44980
1774621199144133,45050
1774621199187240,44930
1774621199230318,44970
1774621199272739,45000
1774621199315830,44980
1774621199358588,45030
1774621199401647,44970
1774621199448364,44990
1774621199491371,45010
1774621199534434,44880
1774621199576854,44940
1774621199619679,44980
1774621199662442,45050
1774621199705376,44990
1774621199748396,45020
1774621199791560,45010
1774621199834605,44980
1774621199877620,45030
1774621199920576,44980
1774621199967417,44960
1774621200009644,45010
1774621200052881,44960
1774621200095832,44970
1774621200138832,44970
1774621200181935,45000
1774621200225079,44950
1774621200268071,44960
1774621200310877,45030
1774621200354088,45050
1774621200396683,44980
1774621200439635,45020
1774621200482416,45040
1774621200526455,45050
1774621200569506,45010
1774621200612602,44960
1774621200655662,44960
1774621200698777,45010
1774621200741878,45090
1774621200785151,44990
1774621200828262,45050
1774621200870980,45000
1774621200913811,44930
1774621200956929,45040
1774621201000028,44960
1774621201045496,45040
1774621201088896,44970
1774621201131901,44990
1774621201175102,44930
1774621201218284,45010
1774621201261403,45040
1774621201304494,45060
1774621201347641,45040
1774621201390672,45080
1774621201433568,45010
1774621201476391,45040
1774621201519481,44980
1774621201564495,44860
1774621201607468,45070
1774621201650321,45000
1774621201693513,45010
1774621201736199,44940
1774621201779215,45010
1774621201822186,44960
1774621201865198,44920
1774621201908380,45000
