unix_timestamp,active_power (mW)
1774621786196372,45170
1774621786240919,46150
1774621786283565,47050
1774621786326324,47130
1774621786369443,47170
1774621786413473,47180
1774621786456620,47160
1774621786499694,47120
1774621786542286,47100
1774621786585394,47180
1774621786628310,47090
1774621786671356,47210
1774621786713842,47150
1774621786756650,47150
1774621786799170,47150
1774621786842292,47160
1774621786885496,47250
1774621786928405,47270
1774621786973033,47090
1774621787016234,47090
1774621787059198,47160
1774621787102173,47210
1774621787145311,47140
1774621787188520,47100
1774621787231387,47110
1774621787274567,47130
1774621787317417,47150
1774621787360387,47220
1774621787403323,47130
1774621787445846,47060
1774621787492625,47120
1774621787535772,47200
1774621787578562,47160
1774621787621695,47120
1774621787664747,47030
1774621787707790,47030
1774621787751018,47110
1774621787793955,47130
1774621787836949,47260
1774621787879764,47230
1774621787922654,47080
1774621787965824,47030
1774621788012362,47180
1774621788055071,47280
1774621788098322,47160
1774621788141362,47050
1774621788184349,47010
1774621788227371,47080
1774621788270373,47110
1774621788313451,47190
1774621788356486,47230
1774621788399211,47130
1774621788442305,47060
1774621788485628,47200
1774621788532067,47160
1774621788575073,47240
1774621788617557,47270
1774621788661018,47100
1774621788703939,47070
1774621788747123,47010
1774621788790092,47120
1774621788833124,47120
1774621788875980,47220
1774621788918962,47210
1774621788962117,47260
1774621789005124,47150
1774621789051838,47180
1774621789095032,47180
1774621789138122,47150
1774621789181267,47110
1774621789224296,47210
1774621789267410,47330
1774621789309993,47180
1774621789353107,47130
1774621789396170,47070
1774621789439470,47120
1774621789482689,47130
1774621789525825,47090
1774621789571623,47120
1774621789614331,47140
1774621789657563,47240
1774621789700756,47180
1774621789743835,47150
1774621789786920,47100
1774621789829543,47130
1774621789872682,47230
1774621789915584,47190
1774621789958567,47150
1774621790001725,47210
1774621790044791,47150
1774621790091297,47080
1774621790134369,47190
1774621790177560,47230
1774621790220767,47240
1774621790263853,47100
1774621790306806,47130
1774621790349970,47030
1774621790393120,47100
1774621790436118,47060
1774621790479194,47090
1774621790522296,47270
1774621790565284,47230
1774621790611032,46910
1774621790654046,47170
1774621790697064,47200
1774621790740132,47230
1774621790783280,47200
1774621790826295,47100
1774621790869486,47090
1774621790912618,47100
1774621790955732,47140
1774621790998748,47200
1774621791041761,47150
1774621791084769,47170
1774621791130972,47060
1774621791174079,47070
1774621791217200,47060
1774621791260366,47050
1774621791303399,47070
1774621791346475,47100
1774621791389603,47100
1774621791432606,47130
1774621791475676,47070
1774621791518898,47100
1774621791561765,47140
1774621791604544,47110
1774621791650643,47110
1774621791693726,47100
1774621791736866,47150
1774621791779682,47190
1774621791822613,47260
1774621791865111,47150
1774621791908242,47150
1774621791951187,47180
1774621791994278,47130
1774621792037471,47130
1774621792080621,47040
