unix_timestamp,active_power (mW)
1774623080369170,50110
1774623080411473,50090
1774623080453775,50170
1774623080496917,50180
1774623080542980,50200
1774623080585904,50170
1774623080629066,50210
1774623080672014,50220
1774623080715162,50170
1774623080758144,50220
1774623080801386,50270
1774623080844526,50230
1774623080887463,50210
1774623080930565,50220
1774623080973558,50230
1774623081016566,50180
1774623081063371,50200
1774623081106468,50160
1774623081149491,50150
1774623081192590,50180
1774623081235525,50210
1774623081278554,50200
1774623081321481,50210
1774623081364800,50210
1774623081407856,50220
1774623081450851,50220
1774623081494054,50210
1774623081537131,50260
1774623081579507,50240
1774623081624059,50250
1774623081667096,50100
1774623081709682,50240
1774623081752759,50190
1774623081795903,50140
1774623081839086,50180
1774623081882130,50150
1774623081925375,50140
1774623081968565,50150
1774623082011529,50120
1774623082054781,50030
1774623082097944,50080
1774623082144434,50080
1774623082187026,50150
1774623082229528,50190
1774623082272571,50160
1774623082315740,50200
1774623082358800,50250
1774623082401851,50230
1774623082445037,50170
1774623082488271,50310
1774623082531486,50250
1774623082574479,50310
1774623082617576,50240
1774623082660617,50250
1774623082704948,50240
1774623082747953,50110
1774623082790545,50130
1774623082833484,50150
1774623082876713,50150
1774623082919688,50250
1774623082962905,50270
1774623083006124,50210
1774623083049159,50150
1774623083092373,50200
1774623083134996,50200
1774623083178133,50260
1774623083221390,50240
1774623083265356,50190
1774623083308296,50190
1774623083351634,50240
1774623083394379,50210
1774623083437342,50230
1774623083480531,50250
1774623083523417,50240
1774623083566339,50210
1774623083609393,50150
1774623083652415,50160
1774623083695467,50140
1774623083738462,50070
1774623083781625,50080
1774623083826165,50130
1774623083869323,50040
1774623083912542,50060
1774623083955060,50130
1774623083997524,50140
1774623084040741,50220
1774623084083814,50100
1774623084126978,50240
1774623084170233,50150
1774623084213385,50230
1774623084256395,50200
1774623084299483,50280
1774623084342214,50300
1774623084386519,50300
1774623084429451,50280
1774623084472670,50360
1774623084515877,50270
1774623084558867,50270
1774623084601670,50180
1774623084644776,50260
1774623084687807,50220
1774623084730894,50180
1774623084774055,50250
1774623084817318,50150
1774623084860360,50180
1774623084907109,50170
1774623084950321,50150
1774623084993276,50130
1774623085036415,50130
1774623085079456,50090
1774623085122415,50150
1774623085165533,50120
1774623085208471,50040
1774623085251459,50180
1774623085294599,50120
