unix_timestamp,active_power (mW)
1774624503090746,48400
1774624503134713,48410
1774624503177631,48460
1774624503220806,48450
1774624503266299,48530
1774624503309283,48470
1774624503352297,48360
1774624503395287,48510
1774624503438284,48510
1774624503481291,48440
1774624503524282,48420
1774624503567249,48510
1774624503609743,48460
1774624503652508,48440
1774624503695021,48440
1774624503738229,48470
1774624503781250,48430
1774624503826042,48440
1774624503869269,48450
1774624503912436,48410
1774624503955633,48450
1774624503998849,48430
1774624504042084,48470
1774624504085277,48380
1774624504128344,48480
1774624504171257,48440
1774624504214170,48390
1774624504257291,48480
1774624504300135,48370
1774624504346026,48460
1774624504389114,48370
1774624504432318,48490
1774624504475077,48490
1774624504518136,48600
1774624504561230,48440
1774624504604330,48510
1774624504647276,48380
1774624504690265,48510
1774624504733357,48470
1774624504776349,48360
1774624504819302,48510
1774624504865864,48360
1774624504908898,48370
1774624504951803,48440
1774624504995000,48450
1774624505038175,48470
1774624505081467,48490
1774624505124411,48460
1774624505167490,48510
1774624505210598,48550
1774624505253849,48440
1774624505296694,48540
1774624505339965,48460
1774624505385708,48420
1774624505428826,48520
1774624505471990,48470
1774624505514944,48510
1774624505557628,48470
1774624505600636,48480
1774624505643741,48450
1774624505686977,48470
1774624505730195,48490
1774624505773371,48430
1774624505816288,48410
1774624505859370,48520
1774624505905635,48330
1774624505948652,48350
1774624505991842,48330
1774624506034912,48380
1774624506077977,48400
1774624506120732,48450
1774624506163755,48360
1774624506206380,48430
1774624506249379,48500
1774624506292472,48530
1774624506335365,48460
1774624506378264,48510
1774624506421348,48420
1774624506465381,48530
1774624506508445,48590
1774624506550996,48460
1774624506593807,48500
1774624506636838,48580
1774624506679942,48400
1774624506722654,48500
1774624506765769,48390
1774624506808749,48570
1774624506851935,48580
1774624506894884,48490
1774624506937664,48460
1774624506980833,48560
1774624507025244,48550
1774624507068355,48440
1774624507111180,48480
1774624507154157,48450
1774624507197256,48430
1774624507240253,48480
1774624507283346,48430
1774624507325688,48430
1774624507368923,48470
1774624507412173,48470
1774624507455419,48490
1774624507498532,48520
1774624507545098,48500
1774624507588158,48550
1774624507631117,48490
1774624507674261,48500
1774624507717198,48580
1774624507760263,48460
1774624507803174,48490
1774624507846324,48540
1774624507889268,48550
1774624507932315,48510
1774624507975357,48490
1774624508018462,48480
1774624508064954,48460
1774624508108095,48470
1774624508150980,48490
1774624508194189,48500
1774624508237309,48480
1774624508280223,48510
1774624508323435,48480
1774624508366583,48600
1774624508409830,48710
1774624508453039,48660
1774624508495433,48720
1774624508537940,48550
1774624508584878,48600
1774624508627864,48420
1774624508670174,48400
1774624508713251,48470
1774624508756244,48500
1774624508799284,48430
1774624508842144,48570
1774624508885129,48460
1774624508928328,48570
1774624508971372,48680
1774624509013736,48580
1774624509056817,48680
1774624509099558,48620
1774624509144741,48720
1774624509187811,48590
1774624509230761,48630
1774624509273967,48570
1774624509317147,48620
1774624509360249,48580
1774624509403240,48510
1774624509446392,48570
1774624509489150,48580
1774624509532172,48460
1774624509575004,48490
1774624509617831,48410
1774624509664659,48400
1774624509707449,48410
1774624509750704,48490
1774624509793900,48320
1774624509837042,48310
1774624509880091,48290
1774624509923114,48390
1774624509966127,48400
1774624510009260,48350
1774624510052119,48320
1774624510095244,48450
1774624510137779,48390
1774624510184747,48520
1774624510227891,48560
1774624510270735,48470
1774624510313523,48490
1774624510356390,48460
1774624510399356,48520
1774624510442430,48450
1774624510485719,48400
1774624510528853,48450
1774624510571854,48470
1774624510614542,48500
1774624510657713,48360
1774624510704650,48480
1774624510747839,48450
1774624510791020,48340
1774624510833717,48450
1774624510876724,48460
1774624510919356,48460
1774624510962333,48560
1774624511005314,48510
1774624511048480,48460
1774624511091363,48440
1774624511134423,48550
1774624511177387,48400
1774624511220466,48410
1774624511264684,48460
1774624511307853,48480
1774624511350639,48440
1774624511393620,48410
1774624511436473,48510
1774624511479682,48460
1774624511522336,48440
1774624511565258,48500
1774624511608251,48470
1774624511651113,48490
1774624511694327,48510
1774624511737526,48460
1774624511784703,48400
1774624511827742,48490
1774624511870829,48400
1774624511913883,48420
1774624511957062,48440
1774624512000326,48440
1774624512043518,48410
