unix_timestamp,active_power (mW)
1774623548760916,48680
1774623548803131,48510
1774623548845501,48530
1774623548888615,48610
1774623548931770,48590
1774623548974975,48630
1774623549018003,48680
1774623549060949,48600
1774623549104058,48600
1774623549150991,48560
1774623549194240,48580
1774623549237451,48690
1774623549280448,48610
1774623549323587,48640
1774623549366208,48700
1774623549409266,48570
1774623549452321,48620
1774623549495403,48700
1774623549538700,49280
1774623549581766,50930
1774623549624892,48380
1774623549671304,48590
1774623549714234,48510
1774623549757215,48610
1774623549800382,48600
1774623549843557,48580
1774623549886578,48630
1774623549929655,48640
1774623549972682,48570
1774623550015811,48530
1774623550058859,48540
1774623550101681,48620
1774623550144651,48690
1774623550187499,49360
1774623550231675,48740
1774623550274811,48730
1774623550317875,48560
1774623550361074,48690
1774623550403973,48750
1774623550447152,48800
1774623550490038,48720
1774623550533250,48800
1774623550575809,48530
1774623550618399,48540
1774623550661480,48720
1774623550704513,48710
1774623550747355,48650
1774623550792230,48710
1774623550835369,48740
1774623550877920,48790
1774623550921157,48650
1774623550964260,48640
1774623551006965,48730
1774623551050068,48750
1774623551093130,48680
1774623551135942,48660
1774623551178626,48700
1774623551221538,48780
1774623551264373,48780
1774623551307374,48710
1774623551352813,48780
1774623551395950,48620
1774623551438573,48690
1774623551481648,48630
1774623551524629,48670
1774623551567592,48710
1774623551610532,48700
1774623551653674,48620
1774623551696654,48540
1774623551739672,48640
1774623551782418,48640
1774623551825099,48630
1774623551868214,48640
1774623551913294,48730
1774623551956408,48610
1774623551999269,48660
1774623552041759,48750
1774623552085022,48690
1774623552128094,48750
1774623552171240,48730
1774623552213818,48610
1774623552256958,48630
1774623552299911,48660
1774623552342864,48670
1774623552385721,48590
1774623552428798,48390
1774623552473714,48580
1774623552516794,48800
1774623552559835,48600
1774623552602442,48630
1774623552645640,48710
1774623552688608,48790
1774623552731567,48590
1774623552774586,48680
1774623552817665,48640
1774623552860905,48700
1774623552903782,48660
1774623552946778,48680
1774623552989124,48580
1774623553034419,48620
1774623553077159,48610
1774623553120179,48610
1774623553162551,48630
1774623553204841,48620
1774623553247931,48590
1774623553290651,48670
1774623553333614,48560
1774623553376341,48570
1774623553419406,48600
1774623553462490,48660
1774623553505598,48640
1774623553548742,48640
1774623553594903,48620
1774623553638031,48670
1774623553680529,48720
1774623553723527,48630
1774623553766466,48590
1774623553809523,48670
1774623553852544,48670
1774623553895419,48600
1774623553938330,48560
1774623553981183,48570
1774623554024229,48670
1774623554067129,48580
1774623554110285,48630
1774623554155451,48730
1774623554197920,48660
1774623554240988,48630
1774623554284146,48730
1774623554326995,48620
1774623554370242,48640
1774623554413206,48660
1774623554456244,48590
1774623554499349,48700
1774623554542315,48550
1774623554585365,48640
1774623554628467,48640
1774623554671345,48590
1774623554716196,48580
1774623554759256,48590
1774623554801575,48700
1774623554844635,48580
1774623554887693,48700
1774623554930787,48630
1774623554973868,48660
1774623555016825,48580
1774623555059958,48670
1774623555103031,48630
1774623555146092,48580
1774623555189311,48640
1774623555232579,48510
1774623555276546,48600
1774623555319394,48610
1774623555362405,48500
1774623555405560,48530
1774623555448461,48630
1774623555491498,48700
1774623555534262,48600
1774623555577449,48550
1774623555620457,48620
1774623555663482,48650
1774623555706337,48540
1774623555749528,48630
1774623555792504,49080
1774623555837267,48810
1774623555880520,48730
1774623555923454,48680
1774623555966275,48670
1774623556009265,48730
1774623556052462,48770
1774623556095095,48640
1774623556138044,48670
1774623556181106,48710
1774623556224063,48710
1774623556267094,48620
1774623556309629,48690
1774623556352519,48710
1774623556397886,48610
1774623556441125,48710
1774623556484360,48750
1774623556527511,48700
1774623556569965,48680
1774623556613128,48760
1774623556656306,48740
1774623556699453,48640
1774623556742427,48630
1774623556785483,48750
1774623556828555,48740
1774623556871535,48750
1774623556918419,48630
1774623556961574,48750
1774623557004571,48720
1774623557047718,48630
1774623557090883,48530
1774623557133153,48630
1774623557175694,48710
1774623557218569,48670
1774623557261567,48690
1774623557304517,48700
1774623557347018,48780
1774623557390042,48690
1774623557433220,48730
1774623557479004,48740
1774623557522072,48680
1774623557565238,48730
1774623557608379,48690
1774623557651441,48630
1774623557694468,48720
1774623557737441,48650
1774623557779648,48640
1774623557822713,48730
1774623557865724,48680
1774623557908838,48580
1774623557951900,48640
1774623557994587,48690
1774623558039796,48610
1774623558082951,48630
1774623558125980,48600
1774623558169115,48640
1774623558212097,48540
1774623558255274,48630
1774623558298376,48560
1774623558341488,48670
1774623558384322,48630
1774623558427275,48550
1774623558470360,48650
1774623558513485,48580
1774623558556470,48550
1774623558600462,48440
1774623558643516,48650
1774623558686633,48590
1774623558729626,48570
1774623558772778,48650
1774623558815319,48560
1774623558858445,48590
1774623558901538,48590
1774623558944603,48540
1774623558987421,48580
1774623559029891,48650
1774623559073035,48600
1774623559116019,48610
1774623559161195,48610
1774623559204342,48590
1774623559247416,48640
1774623559289651,48600
1774623559332652,48700
1774623559375662,48570
1774623559418305,48630
1774623559461397,48590
1774623559504451,48580
1774623559547331,48640
1774623559589702,48570
1774623559632590,48610
1774623559675456,48610
1774623559721761,48630
1774623559764891,48570
1774623559807846,48580
1774623559850760,48620
1774623559893640,48640
1774623559936633,48660
1774623559979551,48580
1774623560022439,48620
1774623560065645,48570
1774623560108668,48590
1774623560151552,48590
1774623560194504,48660
1774623560237407,48580
1774623560282431,48640
1774623560325649,48520
1774623560368514,48570
1774623560411318,48620
1774623560453761,48620
1774623560496847,48700
1774623560539843,48620
1774623560583031,48570
1774623560626166,48670
1774623560669237,48730
1774623560712230,48630
1774623560754990,48610
1774623560798034,48670
1774623560843019,48720
1774623560886029,48630
1774623560929243,48650
1774623560972144,48660
1774623561014856,48660
1774623561057958,48620
1774623561100986,48520
1774623561144116,48630
1774623561186952,48570
1774623561229838,48590
1774623561272827,48730
1774623561315900,48560
1774623561359008,48560
1774623561403866,48600
1774623561446960,48650
1774623561489980,48560
1774623561533200,48610
1774623561576017,48650
1774623561618997,48620
1774623561662036,48630
1774623561705089,48590
1774623561748095,48620
