unix_timestamp,active_power (mW)
1774627369592942,49340
1774627369638717,49290
1774627369681493,49260
1774627369725785,49250
1774627369768849,49260
1774627369811978,49300
1774627369854695,49270
1774627369897921,49340
1774627369941048,49300
1774627369984132,49310
1774627370027184,49470
1774627370070190,49390
1774627370113186,49320
1774627370156165,49310
1774627370198865,49340
1774627370244968,49360
1774627370287840,49420
1774627370330949,49340
1774627370373983,49320
1774627370417058,49260
1774627370460236,49380
1774627370503430,49370
1774627370545777,49400
1774627370589013,49400
1774627370632180,49340
1774627370674955,49400
1774627370717361,49400
1774627370764213,49290
1774627370807191,49290
1774627370849719,49310
1774627370892713,49280
1774627370935667,49340
1774627370978689,49350
1774627371021880,49370
1774627371065139,49290
1774627371108201,49310
1774627371151432,49340
1774627371194562,49410
1774627371237543,49310
1774627371283571,49390
1774627371326605,49410
1774627371369711,49460
1774627371412803,49350
1774627371455847,49430
1774627371498935,49380
1774627371542028,49410
1774627371585006,49430
1774627371628072,49390
1774627371670846,49340
1774627371714030,49310
1774627371757171,49320
1774627371802990,49350
1774627371845970,49320
1774627371889024,49280
1774627371932226,49310
1774627371975364,49360
1774627372018134,49310
1774627372061357,49380
1774627372104395,49440
1774627372147277,49360
1774627372190425,49310
1774627372233543,49340
1774627372276672,49340
1774627372322185,49350
1774627372365259,49390
1774627372408316,49420
1774627372451388,49390
1774627372494407,49460
1774627372537508,49430
1774627372580521,49360
1774627372623390,49350
1774627372666413,49390
1774627372708966,49380
1774627372752094,49360
1774627372795220,49310
1774627372841312,49300
1774627372884337,49340
1774627372927842,49380
1774627372970796,49430
1774627373013988,49420
1774627373057087,49390
1774627373100176,49380
1774627373143434,49420
1774627373186532,49360
1774627373229747,49390
1774627373272935,49410
1774627373315993,49350
1774627373360855,49320
1774627373403885,49340
1774627373446583,49230
1774627373489491,49260
1774627373532601,49220
1774627373575398,49260
1774627373618672,49290
1774627373661978,49250
1774627373705084,49340
1774627373748187,49340
1774627373791152,49290
1774627373833538,49260
1774627373880062,49390
1774627373923069,49390
1774627373966095,49230
1774627374009063,49450
1774627374052113,49330
1774627374095236,49430
1774627374138074,49420
1774627374181211,49460
1774627374224358,49290
1774627374267188,49350
1774627374310489,49380
1774627374353437,49420
1774627374399164,49380
1774627374442350,49300
1774627374485421,49300
1774627374528495,49300
1774627374571453,49530
1774627374613891,49470
1774627374657047,49270
1774627374700208,49370
1774627374742809,49410
1774627374785817,49350
1774627374828911,49370
1774627374871955,49310
1774627374918607,49340
1774627374961349,49270
1774627375004456,49300
1774627375047427,49350
1774627375090470,49310
1774627375133563,49300
1774627375176563,49360
1774627375219526,49360
1774627375262645,49330
1774627375305720,49350
1774627375348991,49230
1774627375392130,49410
1774627375437927,49400
1774627375480993,49480
1774627375524098,49460
1774627375567181,49430
1774627375609504,49450
1774627375652444,49380
1774627375695459,49370
1774627375738611,49370
1774627375781027,49450
1774627375824127,49360
1774627375867245,49370
1774627375909592,49390
1774627375952575,49300
1774627375997276,49320
1774627376040391,49210
1774627376083378,49120
1774627376126383,49330
1774627376169500,49380
1774627376212186,49350
1774627376255340,49340
1774627376297827,49310
1774627376340943,49410
1774627376383945,49440
1774627376426948,49390
1774627376470059,49360
1774627376516520,49550
1774627376559741,49300
1774627376602381,49400
1774627376645447,49340
1774627376688554,49380
1774627376731689,49300
1774627376774897,49370
1774627376817418,49290
1774627376860589,49370
1774627376903644,49390
1774627376946771,49300
1774627376989708,49340
1774627377035773,49390
1774627377078872,49270
1774627377121609,49340
1774627377164644,49420
1774627377207630,49460
1774627377250748,49350
1774627377293691,49470
1774627377336703,49350
1774627377379959,49430
