unix_timestamp,active_power (mW)
1774626299489199,49830
1774626299531612,49880
1774626299574309,50000
1774626299617403,49950
1774626299660453,49750
1774626299703141,49810
1774626299746281,49880
1774626299789256,49940
1774626299832217,49880
1774626299877729,49910
1774626299920734,49790
1774626299963622,49890
1774626300006329,49970
1774626300049216,50000
1774626300092204,50010
1774626300135317,49890
1774626300178440,49920
1774626300221692,49920
1774626300264585,49920
1774626300307620,49950
1774626300350934,49950
1774626300397425,49870
1774626300440522,49820
1774626300483450,49920
1774626300526468,49810
1774626300569333,49850
1774626300612494,49780
1774626300655408,49910
1774626300697788,49840
1774626300740954,49790
1774626300784174,49880
1774626300826769,49840
1774626300869702,50000
1774626300912723,49950
1774626300957075,49910
1774626300999995,49910
1774626301043120,49920
1774626301085582,49950
1774626301128619,49840
1774626301171732,49780
1774626301214656,49900
1774626301257744,50000
1774626301300161,49950
1774626301343343,49830
1774626301386434,49900
1774626301429429,49940
1774626301476569,49850
1774626301519579,49750
1774626301562403,49830
1774626301605595,49890
1774626301648684,50020
1774626301691658,49910
1774626301734502,49950
1774626301777600,49920
1774626301820503,49780
1774626301863333,49880
1774626301905762,49900
1774626301948734,49890
1774626301991685,49990
1774626302036314,50000
1774626302079462,49850
1774626302121805,49860
1774626302165006,49880
1774626302208273,49860
1774626302251303,49780
1774626302294611,49930
1774626302337719,52470
1774626302380759,49900
1774626302423760,49840
1774626302466637,49860
1774626302509525,49870
1774626302556020,49860
1774626302599134,49850
1774626302641905,49720
1774626302685091,49930
1774626302728187,49890
1774626302771287,49930
1774626302814565,49830
1774626302857656,49870
1774626302900522,49720
1774626302943444,49900
1774626302986561,49990
1774626303029406,49980
1774626303075606,49840
1774626303118290,49900
1774626303161484,49920
1774626303204536,49980
1774626303247471,49980
1774626303290538,49900
1774626303333665,49800
1774626303376566,49840
1774626303419747,49970
1774626303462740,49950
1774626303505823,49930
1774626303548933,49870
1774626303595107,49910
1774626303638124,50100
1774626303681096,49930
1774626303723883,49850
1774626303767064,49870
1774626303810345,49920
1774626303853394,50020
1774626303896590,49970
1774626303939625,49870
1774626303982617,49770
1774626304025727,49880
1774626304068658,50000
1774626304114748,49940
1774626304157356,49860
1774626304200420,49810
1774626304243504,49930
1774626304286265,50020
1774626304329346,49940
1774626304372602,49830
1774626304415556,49770
1774626304458594,49890
1774626304501519,49960
1774626304544395,50140
1774626304587569,49970
1774626304630417,49910
1774626304674301,49950
1774626304717443,50040
1774626304760600,49950
1774626304803652,49850
1774626304846572,49860
1774626304889702,49890
1774626304932680,49990
1774626304975735,49900
1774626305019007,49860
1774626305062207,49860
1774626305105282,49810
1774626305148523,49930
1774626305194007,49920
1774626305237025,49990
1774626305280221,49770
1774626305323331,49880
1774626305366481,50020
1774626305409750,50050
1774626305452989,49880
1774626305495504,49830
1774626305538613,49840
1774626305581935,49940
1774626305625006,50110
1774626305668172,50020
1774626305713563,49740
1774626305756628,49910
1774626305799716,49950
1774626305842636,50070
1774626305885998,49930
1774626305928960,49800
1774626305972071,49760
1774626306014956,49930
1774626306058215,50030
1774626306100767,50000
1774626306143807,49790
1774626306186652,49780
1774626306233216,49960
1774626306276300,50050
1774626306319120,49840
1774626306362288,49770
1774626306405338,49840
1774626306448622,49920
1774626306491775,50030
1774626306534907,50020
1774626306578092,49750
1774626306621159,49760
1774626306664176,49850
1774626306706952,49990
1774626306752853,49810
1774626306795776,49800
1774626306838463,49840
1774626306881453,49990
1774626306924663,49950
1774626306967653,49710
1774626307010741,49840
1774626307053994,49800
1774626307097100,49930
1774626307140213,50070
1774626307183357,50020
1774626307225656,49990
1774626307272427,49890
1774626307315550,49820
1774626307358675,49950
1774626307401798,49940
1774626307444827,49940
1774626307487954,49940
1774626307530971,49820
1774626307573656,49880
1774626307616672,49860
1774626307659613,49920
1774626307702762,49840
1774626307745662,49840
1774626307791950,50510
1774626307835199,50580
1774626307878281,50000
1774626307921440,49920
1774626307964477,49910
1774626308007558,49990
1774626308050330,50060
1774626308093430,49950
1774626308136559,49920
1774626308179434,49950
1774626308222552,50060
1774626308265850,50110
1774626308311642,49870
1774626308354302,49940
1774626308397501,50080
1774626308440662,50080
1774626308483821,49950
1774626308526588,49930
1774626308569811,49980
1774626308612976,50040
1774626308656240,49970
1774626308699396,49850
1774626308742496,49880
1774626308785683,50070
1774626308831116,49910
1774626308874138,49840
1774626308917330,49920
1774626308960356,50080
1774626309003352,49850
1774626309046531,49990
1774626309089655,49810
1774626309132628,49980
1774626309175636,50090
1774626309218474,50060
1774626309261621,49890
1774626309304846,49800
1774626309350635,50060
1774626309393638,49950
1774626309436567,49900
1774626309479024,49860
1774626309522169,49930
1774626309565383,50030
1774626309608321,50000
1774626309651312,49770
1774626309694299,49900
1774626309737363,49980
1774626309780414,50050
1774626309823358,49860
1774626309870238,49830
1774626309913359,49950
1774626309956464,49970
1774626309999664,49870
1774626310042918,49770
1774626310086080,49830
1774626310129245,50020
1774626310172401,49990
1774626310215326,49850
1774626310258389,49800
1774626310301458,49920
1774626310344389,50020
1774626310389747,49820
1774626310432836,49870
1774626310475822,49900
1774626310518541,50080
1774626310561669,50010
1774626310604501,49870
1774626310647359,49750
1774626310690239,50020
1774626310733508,50000
1774626310776506,49910
1774626310819659,49800
1774626310862559,49860
1774626310909357,49970
1774626310952542,49850
1774626310995561,49850
1774626311038696,50000
1774626311081279,49950
1774626311124488,49850
1774626311167607,49740
1774626311210767,49970
1774626311253712,50000
1774626311296697,49910
1774626311339560,49850
1774626311382443,49800
1774626311424945,49920
1774626311468857,49830
1774626311511995,49800
1774626311555116,49850
1774626311598232,50100
1774626311641350,49980
1774626311684650,49870
1774626311727692,49820
1774626311770582,49980
1774626311813660,50060
1774626311856664,50010
1774626311899717,49800
1774626311942263,49820
1774626311988308,49890
1774626312031398,49930
1774626312074322,49990
1774626312117544,49930
1774626312160764,49830
1774626312203942,49860
1774626312246724,49990
1774626312289547,49960
1774626312332755,49940
1774626312375563,49820
1774626312418849,49940
1774626312461600,49980
1774626312508091,49930
1774626312551172,49870
1774626312594263,50050
1774626312637426,49900
1774626312680488,49860
1774626312723608,49910
1774626312766620,50020
1774626312809626,49920
1774626312852666,49850
1774626312895761,49970
1774626312938992,50090
1774626312981722,49970
1774626313027365,49890
1774626313069697,49960
1774626313112693,49840
1774626313155713,49860
1774626313198725,49850
1774626313241728,49930
1774626313284718,49850
1774626313327790,49950
1774626313370297,49950
1774626313413391,49930
1774626313456422,49810
1774626313499600,49940
1774626313542302,49990
1774626313587115,49910
1774626313630250,49860
1774626313673378,49910
1774626313716619,49850
1774626313759533,49850
1774626313802584,49840
1774626313845632,49760
1774626313888648,49800
1774626313931627,49840
1774626313974568,49820
1774626314017596,49760
1774626314060620,49780
1774626314106718,49780
1774626314149769,49850
1774626314192600,49920
1774626314235723,49850
1774626314278946,49920
1774626314321981,49950
1774626314365175,49960
1774626314408147,49940
1774626314451254,49840
1774626314494343,49900
1774626314537436,50110
1774626314580677,49960
1774626314626216,49780
1774626314669356,50000
1774626314712410,49960
1774626314755485,49780
1774626314798622,49820
1774626314841668,49670
1774626314884759,50130
1774626314927812,49980
1774626314970774,50000
1774626315013957,49850
1774626315057055,49750
1774626315099938,49880
1774626315145891,49900
1774626315188843,49970
1774626315231631,49880
1774626315274626,49960
1774626315317051,49870
1774626315360258,49880
1774626315403388,50000
1774626315446558,49930
1774626315489611,49830
1774626315532313,49850
1774626315575156,49830
1774626315617669,49800
1774626315660843,49850
1774626315705527,49800
1774626315748501,49790
1774626315791761,49870
1774626315834508,49920
1774626315877508,49960
