unix_timestamp,active_power (mW)
1774622427913684,47280
1774622427956788,47190
1774622427999906,47170
1774622428046516,47160
1774622428089678,47130
1774622428132899,47190
1774622428175970,47220
1774622428218950,47200
1774622428261856,47210
1774622428304925,47180
1774622428347849,47150
1774622428390415,47370
1774622428433587,47230
1774622428476659,47360
1774622428519663,47200
1774622428562604,47230
1774622428606621,47150
1774622428649819,47160
1774622428692849,47210
1774622428735990,47160
1774622428779080,47130
1774622428821692,47230
1774622428864748,47200
1774622428907661,47180
1774622428950098,47220
1774622428993177,47230
1774622429036336,47210
1774622429079616,47240
1774622429122856,47190
1774622429166972,47120
1774622429210091,47210
1774622429252949,47140
1774622429295864,47170
1774622429338971,47250
1774622429381943,47130
1774622429424909,47240
1774622429467978,47170
1774622429511001,47180
1774622429553480,47150
1774622429596767,47240
1774622429639876,47210
1774622429682590,47190
1774622429727253,47110
1774622429770393,47210
1774622429813370,47150
1774622429856496,47090
1774622429899437,47190
1774622429942365,47200
1774622429985494,47070
1774622430028414,47110
1774622430071033,47140
1774622430114065,47180
1774622430156953,47120
1774622430199870,47190
1774622430242974,47200
1774622430287509,50960
1774622430330469,47300
1774622430373553,47240
1774622430416863,47170
1774622430459946,47140
1774622430502930,47210
1774622430545825,47240
1774622430589047,47130
1774622430632244,47260
1774622430675155,47250
1774622430717964,47200
1774622430760971,47120
1774622430807691,47210
1774622430850549,47210
1774622430893609,47010
1774622430936694,47260
1774622430979936,47270
1774622431023031,47220
1774622431065787,47220
1774622431108955,47250
1774622431151436,47290
1774622431194722,47170
1774622431237958,47190
1774622431281059,47140
1774622431328031,47220
1774622431370756,47230
1774622431413710,47240
1774622431456913,47180
1774622431499946,47140
1774622431542363,47200
1774622431585530,47210
1774622431628498,47240
1774622431671244,47050
1774622431714469,47160
1774622431757538,47180
1774622431800617,47210
1774622431843870,47170
1774622431888191,47160
1774622431931310,47100
1774622431973976,47110
1774622432017075,47150
1774622432060210,47230
1774622432103119,47190
1774622432146173,47200
1774622432189327,47210
1774622432232448,47180
1774622432275507,47270
1774622432318559,47200
1774622432361842,47220
1774622432408313,47250
1774622432451514,47130
1774622432494758,47380
1774622432537588,47160
1774622432580402,47220
1774622432623432,47280
1774622432665888,47240
1774622432709015,47250
1774622432751917,47150
1774622432794868,47290
1774622432838107,47280
1774622432881353,47230
1774622432924539,47240
1774622432968707,47200
1774622433011752,47120
1774622433054580,47220
1774622433097271,47250
1774622433140388,47220
1774622433183314,47180
1774622433226662,47230
1774622433269762,47270
1774622433312783,47190
1774622433355795,47200
1774622433398787,47180
1774622433441918,47140
1774622433488910,47220
1774622433531846,47180
1774622433574582,47120
1774622433617581,47280
1774622433660715,47260
1774622433703897,47160
1774622433747027,47070
1774622433789710,47200
1774622433832808,47280
1774622433875825,47200
1774622433918755,47190
1774622433961889,47230
1774622434005148,47120
1774622434049222,47180
1774622434092249,47250
1774622434135448,47230
1774622434178624,47180
1774622434221668,47190
1774622434264706,47220
1774622434307725,47210
1774622434350456,47170
1774622434393665,47210
1774622434436883,47190
1774622434479857,47130
1774622434522766,47310
1774622434569294,47170
1774622434612390,47170
1774622434655402,47250
1774622434698478,47280
1774622434741613,47240
1774622434784680,47260
1774622434827789,47220
1774622434870798,47270
1774622434913937,47190
1774622434956915,47260
1774622434999967,47230
1774622435042973,47180
1774622435089528,47220
1774622435132644,47150
1774622435175620,47210
1774622435218679,47150
1774622435261760,47210
1774622435304862,47290
1774622435347774,47300
1774622435390913,47210
1774622435433883,47140
1774622435476800,47110
1774622435519885,47560
1774622435563067,47930
1774622435605699,47490
1774622435649754,47270
1774622435692887,47260
1774622435735790,47220
1774622435778982,47300
1774622435821913,47310
1774622435865091,47220
1774622435908268,47190
1774622435951523,47260
1774622435994081,47210
1774622436036952,47010
1774622436080096,47300
1774622436123130,47260
1774622436169847,47260
1774622436212962,47260
1774622436255896,47190
1774622436299057,47260
1774622436341814,47270
1774622436384914,47280
1774622436427838,47300
1774622436470858,47390
1774622436513828,47210
1774622436556951,47310
1774622436599922,47280
1774622436642641,47340
1774622436685569,47300
1774622436730026,47300
1774622436773133,47310
1774622436815978,47280
1774622436859078,47250
1774622436901841,47330
1774622436944941,47310
1774622436987303,47240
1774622437030325,47300
1774622437073350,47270
1774622437116479,47150
1774622437159548,47260
1774622437202218,47240
1774622437245217,47240
1774622437290245,47300
1774622437333440,47260
1774622437376586,47170
