unix_timestamp,active_power (mW)
1774624539606640,48470
1774624539649007,48510
1774624539691697,48520
1774624539734803,48540
1774624539777923,48470
1774624539824563,48440
1774624539867492,48520
1774624539910284,48550
1774624539953385,48530
1774624539996384,48510
1774624540039429,48540
1774624540082281,48590
1774624540125310,48580
1774624540168272,48500
1774624540210847,48620
1774624540253898,48480
1774624540296941,48480
1774624540340117,48560
1774624540384523,48520
1774624540427117,48420
1774624540470222,48730
1774624540513375,48490
1774624540556505,48660
1774624540599132,48570
1774624540642361,48500
1774624540685294,48520
1774624540728341,48560
1774624540771228,48530
1774624540813793,48530
1774624540856861,48430
1774624540899844,48530
1774624540944587,48480
1774624540987610,48520
1774624541030157,48510
1774624541073347,48490
1774624541116249,48500
1774624541159412,48520
1774624541202585,48480
1774624541245581,48570
1774624541288743,48430
1774624541332005,48490
1774624541375172,48590
1774624541417685,48570
1774624541464563,48490
1774624541507698,48490
1774624541550492,48380
1774624541593648,48500
1774624541636849,48510
1774624541679785,48470
1774624541722702,48500
1774624541765543,48490
1774624541808804,48530
1774624541851731,48470
1774624541894823,48480
1774624541937793,48550
1774624541984609,48460
1774624542028027,48600
1774624542070657,48550
1774624542113815,48530
1774624542156684,48530
1774624542199643,48500
1774624542242651,48470
1774624542285712,48500
1774624542328795,48560
1774624542371685,48380
1774624542414737,48560
1774624542457748,48510
1774624542504689,48510
1774624542547681,48570
1774624542590740,48500
1774624542633220,48520
1774624542676003,48510
1774624542718435,48570
1774624542761403,48580
1774624542804385,48570
1774624542847395,48530
1774624542889741,48440
1774624542933004,48460
1774624542975770,48490
1774624543018786,48430
1774624543064751,48420
1774624543107889,48400
1774624543151010,48470
1774624543193682,48530
1774624543236799,48430
1774624543279934,48500
1774624543323039,48520
1774624543365996,48530
1774624543408924,48480
1774624543452344,48570
1774624543495089,48530
1774624543538209,48550
1774624543584715,48500
1774624543627404,48500
1774624543670509,48600
1774624543713493,48570
1774624543756573,48500
1774624543799592,48520
1774624543842216,48490
1774624543885179,48480
1774624543928043,48430
1774624543971013,48510
1774624544013690,48420
1774624544056720,48500
1774624544099852,48610
1774624544144571,48460
1774624544187485,48430
1774624544230553,48530
1774624544273690,48500
1774624544316761,48520
1774624544359966,48530
1774624544403137,48510
1774624544445666,48570
1774624544488860,48470
1774624544532103,48550
1774624544575652,48470
1774624544618137,48390
1774624544665004,48450
1774624544708443,48480
1774624544751442,48510
1774624544794475,48490
1774624544837445,48500
1774624544880544,48520
1774624544923248,48500
1774624544966312,48500
1774624545009133,48550
1774624545052189,48470
1774624545095261,48530
1774624545137739,48510
1774624545184581,48390
1774624545226948,48560
1774624545270209,48500
1774624545313403,48530
1774624545356347,48450
1774624545399383,48540
1774624545442461,48460
1774624545485486,48390
1774624545528463,48480
1774624545571652,48500
1774624545614138,48470
1774624545657273,48490
1774624545700276,48500
1774624545744692,48470
1774624545787749,48520
1774624545830970,48530
1774624545874130,48480
1774624545917423,48560
1774624545960524,48520
1774624546003608,49230
1774624546046157,49200
1774624546089364,48560
1774624546132223,48580
1774624546175267,48600
1774624546217945,48590
1774624546264447,48570
1774624546307518,48720
1774624546350584,48610
1774624546393770,48690
1774624546436915,48600
1774624546479950,48520
1774624546523066,48710
1774624546566048,48640
1774624546609149,48560
1774624546652422,48450
1774624546695562,48620
1774624546738796,48520
1774624546784674,48520
1774624546827330,48510
1774624546869990,48530
