unix_timestamp,active_power (mW)
1774622777923530,50140
1774622777966686,50090
1774622778009768,50080
1774622778053001,50080
1774622778095828,50050
1774622778138927,50100
1774622778182133,50210
1774622778225392,50200
1774622778268437,50190
1774622778311387,50150
1774622778354553,50130
1774622778397821,50170
1774622778444475,50160
1774622778487033,50310
1774622778530273,50140
1774622778573243,50190
1774622778616275,49790
1774622778659373,50180
1774622778701637,50170
1774622778743836,50140
1774622778786890,50120
1774622778829961,50190
1774622778872894,50210
1774622778915848,50080
1774622778958790,50100
1774622779005364,50110
1774622779048357,50180
1774622779091363,50120
1774622779134404,50110
1774622779177552,50090
1774622779220458,50090
1774622779263351,50150
1774622779306213,50090
1774622779349008,50060
1774622779392175,50040
1774622779435172,50090
1774622779478438,50120
1774622779521491,50080
1774622779566539,50090
1774622779609760,50110
1774622779652784,50080
1774622779696003,50060
1774622779738855,50080
1774622779781949,50040
1774622779825181,50120
1774622779868104,50110
1774622779911061,50100
1774622779953826,50060
1774622779996920,50080
1774622780039774,50110
1774622780082806,50110
1774622780127619,50110
1774622780170698,50080
1774622780213818,50020
1774622780257040,50120
1774622780300012,50090
1774622780342727,50060
1774622780385813,50060
1774622780428919,50060
1774622780472099,50230
1774622780515325,50090
1774622780557581,50030
1774622780600822,50040
1774622780643389,50060
1774622780688537,50150
1774622780731456,50090
1774622780774468,50160
1774622780817453,50080
1774622780860565,50130
1774622780903633,50080
1774622780946851,50100
1774622780989995,50060
1774622781033056,50120
1774622781075933,50090
1774622781119072,50090
1774622781161461,50150
1774622781204564,50140
1774622781249659,50060
1774622781292832,50110
1774622781335828,50190
1774622781378589,50210
1774622781421573,50130
1774622781464092,50160
1774622781507184,50090
1774622781549713,50200
1774622781592260,50110
1774622781634948,50180
1774622781677791,50140
1774622781720800,50240
1774622781763546,50250
1774622781806605,50170
1774622781850714,50200
1774622781893709,50160
1774622781936804,50160
1774622781979424,50170
1774622782022300,50210
1774622782065192,50210
1774622782108222,50170
1774622782151224,50170
1774622782193694,50180
1774622782236712,50160
1774622782279893,50160
1774622782322834,50120
1774622782365849,50150
1774622782411719,50150
1774622782454893,50210
1774622782497892,50280
1774622782541065,50250
1774622782584159,50170
1774622782627154,50300
1774622782670069,50130
1774622782713339,50200
1774622782756249,50240
1774622782798922,50260
1774622782842164,50210
1774622782885289,50210
1774622782928448,50190
1774622782972874,50170
1774622783015840,50170
1774622783059046,50230
1774622783101528,50140
1774622783144660,50250
1774622783187773,50240
1774622783230863,50240
1774622783274077,50170
1774622783317042,50180
1774622783360258,50100
1774622783403279,50170
1774622783445801,50180
1774622783488899,50170
1774622783533877,50130
1774622783576778,50090
1774622783619657,50130
1774622783662580,50140
1774622783705638,50260
1774622783748645,50120
1774622783791877,50220
1774622783834712,50190
1774622783877774,50200
1774622783920284,50310
1774622783963369,50210
1774622784006383,50250
1774622784049614,50250
1774622784095234,50200
1774622784138380,50080
1774622784181267,50120
1774622784224342,50090
1774622784267465,50080
1774622784310554,50080
1774622784353745,50010
1774622784396799,50020
1774622784439690,50020
1774622784482700,50110
1774622784525721,50210
1774622784568904,50080
1774622784611645,50140
1774622784656162,50120
1774622784699194,50110
1774622784741726,50260
1774622784784945,50180
1774622784827895,50080
1774622784870942,50120
1774622784914149,50140
1774622784957122,50180
1774622785000144,50120
1774622785043263,50140
1774622785086252,50130
1774622785129254,50050
1774622785172253,50140
1774622785217366,50160
1774622785260315,50160
1774622785302953,50170
1774622785346078,50240
1774622785389017,50220
1774622785432072,50240
1774622785474777,50170
1774622785517948,50240
1774622785560630,50190
1774622785603585,50160
1774622785646573,50170
1774622785689849,50120
1774622785732784,50140
1774622785778691,50080
1774622785821612,50120
1774622785864848,50040
1774622785907951,50120
1774622785951017,50080
1774622785994014,50080
1774622786037043,50120
1774622786079977,50220
1774622786123136,50190
1774622786166224,50260
1774622786209097,50170
1774622786252090,50190
1774622786294667,50210
1774622786339906,50140
1774622786382645,50120
1774622786425698,50180
1774622786468838,50290
1774622786511794,50250
1774622786554349,50230
1774622786597413,50110
1774622786640264,49850
1774622786683271,50180
1774622786725939,50160
1774622786768981,50090
1774622786812195,50150
1774622786855372,50180
1774622786901119,50190
1774622786944296,50270
1774622786987368,50260
1774622787030544,50180
1774622787073639,50220
1774622787116852,50180
1774622787159943,50210
1774622787202693,50190
1774622787245741,50200
1774622787288781,50150
1774622787331711,50100
1774622787374904,50070
1774622787417723,50110
1774622787462467,50060
1774622787505254,50000
1774622787548193,50000
1774622787591258,50090
1774622787634281,50130
1774622787677261,50070
1774622787720336,50120
1774622787763261,50140
1774622787806245,50130
1774622787849305,50200
1774622787892323,50180
1774622787935374,50200
1774622787978188,50130
1774622788023407,50220
1774622788065844,50210
