unix_timestamp,active_power (mW)
1774624859198624,49780
1774624859241116,49330
1774624859283727,49230
1774624859326548,49330
1774624859369661,49290
1774624859412939,49270
1774624859456038,49270
1774624859498847,49230
1774624859541778,49210
1774624859584986,49320
1774624859628250,49230
1774624859671080,49240
1774624859717271,49250
1774624859760462,49230
1774624859802959,49120
1774624859846092,49190
1774624859888980,49700
1774624859931758,49770
1774624859974811,49670
1774624860017267,49680
1774624860060465,49750
1774624860103370,49720
1774624860146303,49710
1774624860189223,49740
1774624860232553,49690
1774624860277509,49590
1774624860320787,49110
1774624860363882,49230
1774624860406353,49260
1774624860449384,49240
1774624860492507,49570
1774624860535277,49730
1774624860577946,49650
1774624860621062,49730
1774624860663919,49630
1774624860706818,49730
1774624860749893,49640
1774624860792933,49700
1774624860837682,49650
1774624860880889,49760
1774624860923940,49680
1774624860966916,49600
1774624861009461,49740
1774624861052958,49680
1774624861095914,49770
1774624861138507,49640
1774624861181596,49700
1774624861224163,49630
1774624861267224,49520
1774624861310677,49200
1774624861354005,49190
1774624861397893,49230
1774624861441010,49230
1774624861484045,49270
1774624861526598,49210
1774624861569607,49340
1774624861611874,49220
1774624861654706,49280
1774624861697875,49200
1774624861740935,49190
1774624861784048,49280
1774624861826902,49200
1774624861869611,49180
1774624861912481,49290
1774624861958078,49330
1774624862001210,49280
1774624862044016,49330
1774624862087215,49290
1774624862130305,49300
1774624862173394,49280
1774624862215843,49300
1774624862259013,49250
1774624862302255,49150
1774624862345443,49220
1774624862388502,49240
1774624862431623,49210
1774624862478125,49410
1774624862521248,49510
1774624862564249,49340
1774624862607134,49200
1774624862649680,49280
1774624862692770,49280
1774624862735822,49300
1774624862778570,49300
1774624862821712,49320
1774624862864657,49380
1774624862907778,49340
1774624862950883,49380
1774624862994118,49380
1774624863038536,49200
1774624863081268,49300
1774624863124525,49210
1774624863167767,49300
1774624863211007,49260
1774624863253730,49270
1774624863296896,49330
1774624863340024,49270
1774624863382671,49350
1774624863425718,49220
1774624863468941,49180
1774624863511944,49260
1774624863558693,49270
1774624863601885,49290
1774624863645074,49330
1774624863688062,49270
1774624863731137,49310
1774624863773980,49260
1774624863816972,49280
1774624863860139,49370
1774624863902818,49170
1774624863945914,49220
1774624863988365,49370
1774624864030942,49260
1774624864073808,49310
1774624864118923,49370
1774624864162016,49360
1774624864204987,49350
1774624864248111,49320
1774624864291139,49370
1774624864334317,49300
1774624864377457,49300
1774624864420468,49260
1774624864463646,49210
1774624864506362,49300
1774624864549388,49410
1774624864592587,49300
1774624864639163,49320
1774624864682216,49330
1774624864725369,49300
1774624864768383,49240
1774624864811361,49280
1774624864853757,49350
1774624864896717,49290
1774624864939860,49310
1774624864982580,49400
1774624865025492,49240
1774624865068650,49350
1774624865111680,49340
1774624865154883,49270
1774624865199359,49220
1774624865242544,49220
1774624865285627,49360
1774624865328610,49420
1774624865371937,49370
1774624865415007,49280
1774624865457886,49390
1774624865501049,49340
1774624865543283,49250
1774624865585699,49340
1774624865628745,49370
1774624865671922,49320
1774624865714975,49450
1774624865759578,49380
1774624865802458,49260
1774624865845527,49280
1774624865888628,49200
1774624865931618,49300
1774624865974632,49380
1774624866017590,49370
1774624866060727,49300
1774624866103727,49360
1774624866146506,49280
1774624866189468,49240
1774624866232627,49200
1774624866275527,49300
1774624866319930,49330
1774624866362605,49340
1774624866405188,49370
1774624866447897,49350
1774624866490885,49400
1774624866534287,49290
1774624866577511,49260
1774624866620768,49310
1774624866663975,49410
1774624866707135,49390
1774624866750026,49390
1774624866793230,49370
1774624866840087,49310
1774624866883123,49240
1774624866926233,49350
1774624866969355,49370
1774624867012372,49320
1774624867055521,49310
1774624867098590,49340
1774624867141772,49330
1774624867184951,49280
1774624867228046,49280
1774624867270729,49330
1774624867313864,49250
1774624867360563,49310
1774624867403678,49230
1774624867446958,49260
1774624867489784,49250
1774624867532978,49210
1774624867575783,49260
1774624867618436,49240
1774624867661587,49310
1774624867704513,49240
1774624867747575,49240
1774624867790550,49210
1774624867833552,49310
1774624867876414,49280
1774624867920721,49300
1774624867963624,49260
1774624868006932,49200
1774624868050033,49210
1774624868092965,49150
1774624868136172,49220
1774624868179344,49200
1774624868221721,49230
1774624868264732,49240
1774624868307702,49150
1774624868350979,49190
1774624868393493,49260
1774624868436646,49210
1774624868480968,49290
1774624868523998,49210
1774624868566785,49220
1774624868609624,49220
1774624868652879,49180
1774624868695791,49140
1774624868738992,49260
1774624868782147,49190
1774624868824733,49260
1774624868867892,49190
1774624868910486,49210
1774624868953737,49220
1774624868996920,49180
1774624869041292,49220
1774624869084377,49250
1774624869127569,49300
1774624869170870,49330
1774624869213818,49300
1774624869256996,49030
1774624869300058,49430
1774624869342633,49400
1774624869385758,49310
1774624869428830,49330
1774624869471829,49290
1774624869514871,49260
1774624869561543,49250
1774624869604727,49320
1774624869647638,49290
1774624869690460,49260
1774624869733688,49210
1774624869776828,49150
1774624869820109,49270
1774624869863032,49180
1774624869906123,49230
1774624869949113,49210
1774624869992233,49290
1774624870035217,49310
1774624870081752,49280
1774624870124931,49230
1774624870168140,49160
1774624870211099,49200
1774624870253590,49180
1774624870296788,49130
1774624870339812,49170
1774624870382943,49180
1774624870425957,49230
1774624870468947,49280
1774624870511802,49200
1774624870554402,49360
1774624870597586,49230
1774624870642026,49120
1774624870685131,49150
1774624870728066,49210
1774624870771294,49130
1774624870814384,49220
1774624870857379,49210
1774624870900610,49250
1774624870943692,49260
1774624870986643,49290
1774624871029635,49180
1774624871072652,49280
1774624871115681,49250
1774624871162261,49200
1774624871205371,49190
1774624871248465,49240
1774624871291611,49090
1774624871334645,49330
1774624871377809,49280
1774624871420851,49260
1774624871463612,49320
1774624871506858,49290
1774624871550026,49360
1774624871593285,49320
1774624871636464,49260
1774624871682217,49300
1774624871725329,49300
1774624871768468,49360
1774624871811541,49250
1774624871854670,49320
1774624871897860,49290
1774624871940744,49220
1774624871983807,49310
1774624872026765,49360
1774624872069782,49420
1774624872112944,49360
1774624872156039,49450
1774624872202471,49350
1774624872245582,49370
1774624872288603,49320
1774624872331664,49380
1774624872374586,49380
1774624872417789,49390
1774624872460731,49260
1774624872503582,49340
1774624872546267,49440
1774624872589311,49260
1774624872632297,49200
1774624872675473,49220
1774624872717910,49310
1774624872762792,49220
1774624872805822,49250
1774624872848814,49230
1774624872891963,49150
1774624872935068,49190
1774624872978023,49310
1774624873021134,49280
1774624873064051,49220
1774624873106535,49340
1774624873149541,49350
1774624873192706,49240
1774624873235754,49350
1774624873282761,49230
1774624873325804,49170
1774624873368711,49220
1774624873411696,49300
1774624873454656,49240
1774624873497774,49340
1774624873540756,49260
1774624873583873,49300
1774624873626482,49220
1774624873669630,49260
1774624873712809,49280
1774624873755953,49190
1774624873803101,49290
1774624873845786,49160
1774624873889006,49260
1774624873931847,49310
1774624873974923,49250
1774624874017994,49270
1774624874061180,49240
1774624874104224,49280
1774624874146901,49350
1774624874190057,49270
