unix_timestamp,active_power (mW)
1774626578390744,49880
1774626578432967,49950
1774626578479665,49810
1774626578522426,50030
1774626578565490,49920
1774626578608699,49810
1774626578651747,49640
1774626578694598,49810
1774626578737771,49780
1774626578781017,49880
1774626578824166,49760
1774626578867305,49780
1774626578910513,49780
1774626578953611,49880
1774626578998558,49830
1774626579041710,49800
1774626579084964,49820
1774626579128059,49770
1774626579170635,49690
1774626579213031,49730
1774626579256113,49740
1774626579299332,49860
1774626579342325,49810
1774626579385239,49770
1774626579428219,49840
1774626579471326,49760
1774626579513651,49790
1774626579558109,49810
1774626579600813,49820
1774626579644004,49860
1774626579687121,49870
1774626579730239,49860
1774626579773373,49840
1774626579816349,49980
1774626579859303,49850
1774626579902226,49990
1774626579945296,49960
1774626579988168,50000
1774626580031209,49870
1774626580077495,49940
1774626580120535,49970
1774626580163626,49850
1774626580206430,49980
1774626580249444,50030
1774626580292448,49780
1774626580335632,49880
1774626580378452,49930
1774626580421646,50030
1774626580464784,49910
1774626580507986,49960
1774626580551138,49900
1774626580596967,50040
1774626580640133,49840
1774626580683136,49860
1774626580726048,49960
1774626580769123,50000
1774626580811969,49900
1774626580854755,49920
1774626580897739,49940
1774626580940834,50000
1774626580983985,49990
1774626581027185,49970
1774626581069665,49930
1774626581111987,49920
1774626581156431,49810
1774626581199384,49920
1774626581242449,49980
1774626581285473,49960
1774626581328680,49940
1774626581371792,49910
1774626581414646,49970
1774626581457190,49980
1774626581500236,49950
1774626581542744,49880
1774626581585928,49930
1774626581629174,50050
1774626581675851,49920
1774626581718583,49870
1774626581761771,49970
1774626581804874,50010
1774626581848197,49930
1774626581891284,49880
1774626581933740,49970
1774626581976881,49950
1774626582019538,49960
1774626582062591,49850
1774626582105801,49910
1774626582148949,49940
1774626582195499,49980
1774626582237863,49840
1774626582280624,50070
1774626582323745,50020
1774626582366697,49990
1774626582409844,49990
1774626582452938,49900
1774626582495716,49950
1774626582538762,49970
1774626582581841,50100
1774626582624976,49950
1774626582667916,49950
1774626582711027,49960
1774626582755014,49950
1774626582798040,49850
1774626582841186,49880
1774626582884107,49960
1774626582926922,50040
1774626582969783,49990
1774626583012829,49890
1774626583056052,49910
1774626583098914,49970
1774626583142241,50110
1774626583185321,49910
1774626583228323,49840
1774626583274523,50090
1774626583317560,50020
1774626583360733,50000
1774626583403654,49930
1774626583446476,49860
1774626583489662,50090
1774626583532847,50010
1774626583575941,49920
1774626583618828,49910
1774626583661887,49980
1774626583705103,49990
1774626583748105,49980
1774626583794012,49850
1774626583837189,49940
1774626583880261,50040
1774626583922919,49860
1774626583965983,49970
1774626584009084,49900
1774626584052165,49950
1774626584095183,49990
1774626584138345,49840
1774626584181382,49810
1774626584224446,50030
1774626584267234,49970
1774626584313529,49850
1774626584356661,49950
1774626584399564,49990
1774626584442333,49950
1774626584485473,49870
1774626584527944,50070
1774626584571199,49970
1774626584614267,50060
1774626584657453,49900
1774626584700659,49860
1774626584743962,49910
1774626584787168,50000
1774626584833186,49960
1774626584876236,49780
1774626584919032,49930
1774626584962182,50000
1774626585005043,50010
1774626585047810,49900
1774626585090752,49800
1774626585133876,49870
1774626585176945,49940
1774626585219779,49960
1774626585262747,49830
1774626585305819,49840
1774626585348685,49820
1774626585392717,49930
1774626585435746,49820
1774626585478746,49710
1774626585521847,49920
1774626585564939,49950
1774626585607539,50030
1774626585650597,49860
1774626585693708,49800
1774626585737025,49860
1774626585780168,49990
1774626585823256,49970
1774626585866231,49930
1774626585912190,49890
1774626585955291,50010
1774626585998199,49960
1774626586041255,49880
1774626586084272,49900
1774626586127348,49890
1774626586169806,49970
1774626586212338,49920
1774626586255498,50000
1774626586298350,49890
1774626586341465,49880
1774626586384686,49920
1774626586431822,49880
1774626586474569,49830
1774626586517783,49950
1774626586561007,49880
1774626586603860,49940
1774626586646595,49850
1774626586689729,49910
1774626586732690,49820
1774626586775799,49850
1774626586818535,49950
1774626586861561,50070
1774626586904553,49920
1774626586951441,49830
1774626586994266,49950
1774626587037346,49950
1774626587080310,50000
1774626587123283,49880
1774626587166492,49870
1774626587209752,49820
1774626587252910,49880
1774626587295902,49980
1774626587338974,50010
1774626587382161,49900
1774626587425299,49880
1774626587471128,49900
1774626587513753,49980
1774626587556832,50000
1774626587599807,49990
