unix_timestamp,active_power (mW)
1774626447252999,49910
1774626447295389,49750
1774626447338058,49840
1774626447381095,49900
1774626447424265,49900
1774626447467437,49910
1774626447510541,50020
1774626447553714,49860
1774626447596927,49930
1774626447639947,50000
1774626447686436,50020
1774626447729619,49920
1774626447772844,49860
1774626447815934,49920
1774626447858297,49990
1774626447901467,49980
1774626447944481,49910
1774626447987556,49960
1774626448030257,49990
1774626448073474,49930
1774626448116654,49920
1774626448159723,50010
1774626448205811,50030
1774626448248959,49890
1774626448292070,49880
1774626448335451,49900
1774626448378435,49860
1774626448421729,49880
1774626448464846,49840
1774626448507670,49770
1774626448550532,49860
1774626448593624,49760
1774626448636760,49700
1774626448679089,49780
1774626448725396,49870
1774626448768343,49800
1774626448811130,49840
1774626448853753,49910
1774626448896702,49880
1774626448939596,49870
1774626448982743,49950
1774626449025901,49920
1774626449069048,49900
1774626449112148,49960
1774626449154503,49930
1774626449197392,49900
1774626449240523,50000
1774626449284438,49930
1774626449327428,49950
1774626449370473,49850
1774626449413531,49840
1774626449456657,49970
1774626449499572,49880
1774626449542272,49890
1774626449585516,49910
1774626449628662,50080
1774626449671596,50020
1774626449714601,49940
1774626449757841,49990
1774626449804021,49990
1774626449846607,49860
1774626449889812,49930
1774626449932998,50020
1774626449976110,49910
1774626450019051,49850
1774626450061989,49860
1774626450104919,49890
1774626450147916,49840
1774626450190987,49780
1774626450233988,49840
1774626450276926,49780
1774626450323487,49770
1774626450366548,49790
1774626450409592,49770
1774626450452754,49790
1774626450495858,49860
1774626450538822,50070
1774626450581323,49880
1774626450624305,49890
1774626450667480,50030
1774626450710306,49910
1774626450753411,50000
1774626450796502,49970
1774626450842614,50030
1774626450885770,49900
1774626450928815,49930
1774626450971958,49940
1774626451014709,49810
1774626451057934,49860
1774626451100440,49980
1774626451143567,49990
1774626451186849,49980
1774626451229973,49850
1774626451273052,49900
1774626451316116,49940
1774626451362087,49960
1774626451405085,49870
1774626451448000,49960
1774626451491186,49930
1774626451534214,49950
1774626451577112,49930
1774626451619962,49930
1774626451663142,49860
1774626451705488,49870
1774626451748558,49910
1774626451791624,49780
1774626451834755,49800
1774626451881623,49800
1774626451924601,49810
1774626451967712,49760
1774626452010642,49820
1774626452053011,49820
1774626452096004,49760
1774626452138836,49790
1774626452181549,49780
1774626452224733,49780
1774626452267721,49860
1774626452310695,49800
1774626452353839,49910
1774626452400983,49880
1774626452444048,49880
1774626452487095,49970
1774626452530091,49760
1774626452573255,49840
1774626452616371,49850
1774626452659190,49810
1774626452701640,49730
1774626452744827,49760
1774626452787918,49720
1774626452831057,49840
1774626452874332,49800
1774626452920456,49910
1774626452963391,49790
1774626453006528,49830
1774626453049034,49930
1774626453092215,49860
1774626453135280,49910
1774626453178384,50000
1774626453221381,50000
1774626453264475,49890
1774626453307536,49930
1774626453350760,50090
1774626453393920,49890
1774626453439635,49940
1774626453482655,49860
1774626453525565,49920
1774626453568592,53070
1774626453611668,49900
1774626453654729,49850
1774626453697715,49990
1774626453740939,49830
1774626453783824,49880
1774626453826955,49890
1774626453869366,49920
1774626453912612,49970
1774626453959037,49990
1774626454002128,49930
1774626454045280,49960
1774626454088447,49970
1774626454131667,50000
1774626454174684,49970
1774626454217767,49920
1774626454260895,49840
1774626454303939,49840
1774626454346779,49920
1774626454389583,49770
1774626454432746,49780
1774626454478485,49810
1774626454521647,49920
1774626454564742,49860
1774626454607527,49740
1774626454650696,49670
1774626454693197,49780
1774626454736317,49870
1774626454778854,49920
1774626454821868,49870
1774626454864973,49860
1774626454907920,49930
1774626454951048,49980
1774626454997824,49900
1774626455040860,49940
1774626455083699,50010
1774626455126451,49940
1774626455169626,50030
1774626455212804,49950
1774626455255848,49870
1774626455298644,49880
1774626455341880,49890
1774626455385094,49880
1774626455428098,49910
1774626455471062,49950
1774626455517127,49930
1774626455560227,49990
1774626455603008,50040
1774626455645975,49970
1774626455689001,49990
1774626455731975,49950
1774626455774677,50040
1774626455817856,49900
1774626455861043,49920
1774626455904177,50020
1774626455947248,49990
1774626455990433,49950
1774626456036588,50020
1774626456079573,49840
1774626456122058,49920
1774626456165051,49830
1774626456208084,49810
1774626456251225,49820
1774626456293772,49800
1774626456336869,49790
1774626456379811,49800
1774626456422904,49880
1774626456465974,49790
1774626456508937,49830
1774626456555968,49820
1774626456598654,49910
1774626456641817,49950
1774626456684938,49930
1774626456728086,49850
1774626456771048,49880
1774626456814043,49970
1774626456857257,49910
1774626456900384,49970
1774626456943524,49970
1774626456986775,49910
1774626457029810,49920
1774626457075279,49910
1774626457118388,49800
1774626457161524,49920
1774626457204436,49830
1774626457247479,49820
1774626457290587,49770
1774626457333569,49820
1774626457376583,49760
1774626457419792,49790
1774626457462271,49890
1774626457505467,49740
1774626457548617,49770
1774626457594725,49870
1774626457637683,49860
1774626457680940,49870
1774626457723997,49900
1774626457767201,49910
1774626457810355,50030
1774626457853460,49860
1774626457896594,49910
1774626457939631,49980
1774626457982707,49900
1774626458025874,49850
1774626458068955,50000
1774626458114012,49870
1774626458157177,49910
1774626458200356,49940
1774626458243415,49900
1774626458286639,49890
1774626458329681,50000
1774626458372613,49980
1774626458415723,49980
1774626458458871,49920
1774626458502083,49870
1774626458545292,49880
1774626458588370,49840
1774626458633478,50030
1774626458676507,49800
1774626458719236,49910
1774626458762259,49890
1774626458805388,49780
1774626458848176,49850
1774626458891298,49790
1774626458934433,49730
1774626458977639,49760
1774626459020726,49800
1774626459063608,49840
1774626459106640,49800
1774626459152870,49790
1774626459195963,49790
1774626459238789,49820
1774626459281887,49810
1774626459325064,49790
1774626459368165,49810
1774626459410999,49760
1774626459454073,49860
1774626459497000,49980
1774626459540037,49910
1774626459582728,49930
1774626459625790,49960
1774626459672213,49910
1774626459715286,49890
1774626459758494,50010
1774626459801692,49900
1774626459844851,49880
1774626459887838,49940
1774626459930828,49980
1774626459973852,49950
1774626460016844,49910
1774626460060004,49930
1774626460103103,49970
1774626460146278,49860
1774626460191711,49870
1774626460234927,49860
1774626460278003,49920
1774626460320935,49810
1774626460364001,49790
1774626460406861,49920
1774626460449994,49830
1774626460493078,49910
1774626460536074,49870
1774626460579167,49700
1774626460622324,49820
1774626460665503,49800
1774626460711200,49830
1774626460754272,49770
1774626460797517,49840
1774626460840651,49880
1774626460883678,49800
1774626460926602,49790
1774626460969528,49850
1774626461012689,49800
1774626461055849,49760
1774626461098915,49840
1774626461142183,49790
1774626461185301,49850
1774626461230710,49860
1774626461273774,49830
1774626461317028,49890
1774626461359729,49790
1774626461402331,49830
1774626461445486,49780
1774626461488625,49840
1774626461531390,49830
1774626461574629,49830
1774626461617768,49800
1774626461660558,49820
1774626461703452,49760
1774626461746288,49810
1774626461790267,49830
1774626461833363,49840
1774626461876464,49900
1774626461919229,49890
1774626461962290,49870
1774626462005525,49840
1774626462048506,49870
1774626462091594,49890
1774626462134816,49930
1774626462177836,49930
1774626462221070,49830
1774626462263855,49830
1774626462309772,49930
1774626462352819,50020
1774626462395932,49980
1774626462438819,49870
1774626462481674,49960
1774626462524752,50000
1774626462567818,50000
1774626462611079,49780
1774626462654007,49830
1774626462697050,50000
1774626462740273,49880
1774626462783470,49930
1774626462829257,49940
1774626462872289,49910
1774626462915160,49970
1774626462958324,49890
1774626463001503,49950
1774626463044630,49970
1774626463087714,49880
1774626463130655,49860
1774626463173850,49890
1774626463217012,49920
1774626463260102,49870
1774626463303006,49860
1774626463348817,49860
1774626463391931,49910
1774626463435030,49940
1774626463478050,49870
1774626463521112,49860
1774626463564223,49890
1774626463607011,49840
