unix_timestamp,active_power (mW)
1774623252256131,50140
1774623252298604,50190
1774623252341400,50180
1774623252384460,50140
1774623252427559,50140
1774623252470413,50310
1774623252513577,50160
1774623252556840,50270
1774623252600048,50170
1774623252643036,50170
1774623252686177,50190
1774623252729141,50240
1774623252772399,50300
1774623252816383,50190
1774623252859064,50130
1774623252901993,50250
1774623252944990,50190
1774623252987954,50260
1774623253031054,50230
1774623253074068,50200
1774623253117192,50220
1774623253160393,50150
1774623253203250,50210
1774623253246087,50220
1774623253289137,50220
1774623253332058,50230
1774623253376664,50070
1774623253419613,50140
1774623253462322,50190
1774623253505645,50300
1774623253548823,50190
1774623253592151,50270
1774623253635085,50070
1774623253678250,50190
1774623253721347,50210
1774623253764423,50250
1774623253807705,50230
1774623253850884,50220
1774623253897050,50150
1774623253939664,50090
1774623253982849,50230
1774623254025968,50240
1774623254068643,50220
1774623254111688,50140
1774623254154670,50000
1774623254197838,50190
1774623254240856,50160
1774623254283972,50290
1774623254326921,50270
1774623254369775,50090
1774623254413029,50080
1774623254457400,50200
1774623254500506,50320
1774623254543290,50190
1774623254586772,50120
1774623254630295,50170
1774623254673238,50200
1774623254716211,50240
1774623254759420,50250
1774623254802569,50260
1774623254845687,50140
1774623254888740,50170
1774623254931957,50150
1774623254977889,50340
1774623255020950,50280
1774623255063850,50240
1774623255106789,50140
1774623255149966,50110
1774623255192981,50180
1774623255236019,50310
1774623255278610,50250
1774623255321616,50280
1774623255364706,50180
1774623255407668,50180
1774623255450531,50160
1774623255493520,50130
1774623255538244,50300
1774623255581093,50160
1774623255624145,50230
1774623255667192,50190
1774623255710374,50210
1774623255753578,50230
1774623255796555,50210
1774623255839586,50220
1774623255882209,50200
1774623255925171,50090
1774623255968285,50180
1774623256011385,50200
1774623256053746,50350
1774623256098525,50200
1774623256141652,50180
1774623256184619,50190
1774623256227715,50150
1774623256270706,50220
1774623256313839,50330
1774623256357023,50240
1774623256400101,50110
1774623256443137,50130
1774623256485602,50240
1774623256528769,50330
1774623256571994,50200
1774623256618856,50200
1774623256661687,50180
1774623256704145,50210
1774623256747056,50150
1774623256789630,50080
1774623256832828,50240
1774623256876077,50210
1774623256918648,50100
1774623256961942,50150
1774623257005156,50240
1774623257048308,50310
1774623257091284,50260
1774623257134516,50190
1774623257179332,50200
1774623257221738,50070
1774623257264916,50240
1774623257307792,50260
1774623257350679,50170
1774623257393735,50180
1774623257436880,50170
1774623257480060,50190
1774623257522987,50180
1774623257565851,50300
1774623257608836,50220
1774623257651896,50220
1774623257694636,50250
1774623257739636,50120
1774623257782766,50220
1774623257826021,50240
1774623257869065,50180
1774623257912090,50170
1774623257955053,50160
1774623257997960,50200
1774623258040877,50230
1774623258084093,50220
1774623258127060,50160
1774623258170183,50200
1774623258213075,50150
1774623258259923,50290
1774623258303155,50210
1774623258345780,50150
1774623258388956,50120
1774623258431903,50270
1774623258475017,50220
1774623258517630,50320
1774623258560693,50210
1774623258603695,50180
1774623258646747,49800
1774623258689877,50110
1774623258732886,50230
1774623258775425,50280
1774623258820555,50180
1774623258863262,50200
1774623258906537,50170
1774623258949699,50220
1774623258992668,50310
1774623259035593,50270
1774623259078771,50330
1774623259121813,50180
1774623259164890,50220
1774623259208055,50270
1774623259251013,50190
1774623259293946,50270
1774623259340803,50210
1774623259383532,50160
1774623259426582,50230
1774623259469709,50260
1774623259512698,50130
1774623259555821,50130
1774623259598487,50090
1774623259641669,50230
1774623259684715,50200
1774623259727839,50160
1774623259770608,50190
1774623259813652,50220
1774623259856886,50120
1774623259901279,50210
1774623259944429,50170
1774623259987597,50100
1774623260030171,50190
