unix_timestamp,active_power (mW)
1774626217492660,49860
1774626217535023,49800
1774626217577254,49880
1774626217620374,49880
1774626217663411,49950
1774626217709107,50670
1774626217752158,49990
1774626217795428,49910
1774626217838189,49840
1774626217881224,49960
1774626217924282,49920
1774626217967433,49830
1774626218010691,49900
1774626218053513,49850
1774626218096283,49820
1774626218139255,49820
1774626218182292,49890
1774626218228957,49780
1774626218271984,49790
1774626218315082,49840
1774626218357616,49770
1774626218400643,49860
1774626218443699,49850
1774626218486858,49820
1774626218530034,50070
1774626218573141,49830
1774626218616229,49870
1774626218659210,49790
1774626218701576,49860
1774626218744571,49930
1774626218788488,49900
1774626218831568,49990
1774626218874600,50040
1774626218917522,49970
1774626218960331,49940
1774626219003163,49940
1774626219046095,50040
1774626219089235,49960
1774626219132417,50010
1774626219175236,49960
1774626219218366,49990
1774626219261561,49930
1774626219308144,50100
1774626219350996,50070
1774626219394144,50080
1774626219437264,50070
1774626219480373,50010
1774626219523405,49960
1774626219566435,49930
1774626219609524,49880
1774626219652579,49880
1774626219695627,50090
1774626219738248,50030
1774626219781487,50020
1774626219827897,49850
1774626219870939,49830
1774626219913850,49930
1774626219957019,49880
1774626220000226,49900
1774626220043476,49950
1774626220086306,49940
1774626220129430,49980
1774626220172485,50030
1774626220215329,49920
1774626220258393,49880
1774626220301557,49800
1774626220347680,49800
1774626220390115,49820
1774626220433349,49840
1774626220476439,49840
1774626220519333,49830
1774626220562533,49870
1774626220605418,49810
1774626220648527,49700
1774626220691480,49810
1774626220734513,49730
1774626220777694,49830
1774626220820661,49830
1774626220867509,49830
1774626220910517,49890
1774626220953381,49690
1774626220996512,49750
1774626221039443,49820
1774626221082538,50070
1774626221125530,49880
1774626221168621,49840
1774626221211535,49790
1774626221254639,49850
1774626221297555,49750
1774626221340402,49780
1774626221387272,49760
1774626221429505,49790
1774626221472463,49790
1774626221515510,49730
1774626221557757,49800
1774626221600656,49760
1774626221643774,49780
1774626221686821,49810
1774626221729616,49780
1774626221772606,49770
1774626221815561,49880
1774626221858620,49850
1774626221901578,49770
1774626221946950,49770
1774626221989659,49810
1774626222032614,49840
1774626222075648,49830
1774626222118604,49780
1774626222161799,49820
1774626222204946,49780
1774626222247828,49770
1774626222291102,49830
1774626222334122,49850
1774626222377391,49850
1774626222420616,49810
1774626222466722,49790
1774626222509862,49810
1774626222553062,49880
1774626222596246,49900
1774626222639235,49910
1774626222682351,49750
1774626222725482,49820
1774626222768606,49780
1774626222811513,49880
1774626222854326,49910
1774626222896840,49810
1774626222939766,49870
1774626222986514,49760
1774626223029611,49860
1774626223072731,49820
1774626223115642,49860
1774626223158596,49780
1774626223201682,49770
1774626223244607,49830
1774626223287664,49810
1774626223330529,49720
1774626223373561,49800
1774626223416657,49850
1774626223459845,49800
1774626223506289,49850
1774626223549311,49820
1774626223592305,49810
1774626223635499,49760
1774626223678541,49800
1774626223721502,49730
1774626223764667,49780
1774626223807832,49740
1774626223851021,49860
1774626223894013,49750
1774626223937137,49820
1774626223980298,49810
1774626224026077,49740
1774626224069281,49710
1774626224112264,49800
1774626224155328,49760
1774626224198380,49800
1774626224241592,49910
1774626224284705,49850
1774626224327893,49770
1774626224370886,49920
1774626224413981,49930
1774626224457004,49900
1774626224499924,49820
1774626224545945,49760
1774626224588626,49840
1774626224631414,49800
1774626224674605,49820
1774626224717499,49820
1774626224760666,49900
1774626224803803,49890
1774626224846931,49900
1774626224889984,49810
1774626224933134,49830
1774626224976325,49850
1774626225019483,49850
1774626225065575,49850
1774626225108620,49900
1774626225151658,49940
1774626225194669,49930
1774626225237683,49920
1774626225280795,49860
1774626225323671,49820
1774626225366841,49840
1774626225409694,49850
1774626225452797,49750
1774626225495656,49780
1774626225538616,49790
1774626225585493,49950
1774626225628508,49930
1774626225671425,49840
1774626225714610,49850
1774626225757725,49820
1774626225800654,49820
1774626225843543,49820
1774626225886647,50220
1774626225929668,50520
1774626225972654,49820
1774626226015567,49990
1774626226058826,50010
1774626226105167,49910
1774626226148293,49980
1774626226191235,49860
1774626226234443,49790
1774626226277551,49850
1774626226320537,49890
1774626226363564,49850
1774626226406242,49880
1774626226449209,49990
1774626226492240,49960
1774626226534609,50010
1774626226577732,49930
1774626226620779,49960
1774626226664979,49900
1774626226708035,49880
1774626226751174,49940
1774626226794239,49950
1774626226837323,49900
1774626226880361,50010
1774626226923854,49890
1774626226966997,49850
1774626227010178,49920
1774626227053224,49870
1774626227096246,49780
1774626227139063,49920
1774626227184814,49850
1774626227227982,49870
1774626227271095,49920
1774626227314143,49800
1774626227357145,49800
1774626227400177,49860
1774626227443172,49840
1774626227486424,49920
1774626227529571,49890
1774626227572502,49940
1774626227615576,49890
1774626227658647,49890
1774626227704607,50010
1774626227747713,49910
1774626227790795,49870
1774626227833856,49850
1774626227876917,49850
1774626227920010,49860
1774626227962873,49850
1774626228005963,49920
1774626228049002,49980
1774626228092131,49960
1774626228134686,49870
1774626228177833,49820
1774626228224320,49830
1774626228267499,49810
1774626228309971,49830
1774626228353212,49960
1774626228396298,50020
1774626228439246,49990
1774626228481969,49970
1774626228525004,50000
1774626228568024,49840
1774626228611214,49860
1774626228654410,49930
1774626228697659,49890
1774626228744109,49920
1774626228786863,50040
1774626228830071,50090
1774626228873202,49940
1774626228916347,49880
1774626228959364,49770
1774626229002460,49830
1774626229045661,49860
1774626229088669,49910
1774626229131715,49900
1774626229174979,49940
1774626229218173,50010
1774626229263922,49970
1774626229306679,49900
1774626229349952,49860
1774626229393055,49770
1774626229436011,49810
1774626229479096,49890
1774626229522115,49800
1774626229565237,49800
1774626229607987,49870
1774626229651239,49820
1774626229694390,49900
1774626229737416,49870
1774626229783890,49860
1774626229826441,49830
1774626229869453,49810
1774626229912284,49760
1774626229955343,49810
1774626229998510,49790
1774626230041576,49820
1774626230084687,49810
1774626230127872,49740
1774626230171064,49790
1774626230214228,49810
1774626230257505,49830
1774626230303540,49820
1774626230346757,49800
1774626230389828,49840
1774626230432995,49790
1774626230475912,49700
1774626230519048,49740
1774626230562230,49860
