unix_timestamp,active_power (mW)
1774621278265743,45090
1774621278308095,45000
1774621278350834,45030
1774621278394945,45090
1774621278438008,45040
1774621278481225,44990
1774621278524278,45220
1774621278567305,45050
1774621278609661,44760
1774621278652756,45070
1774621278695660,45080
1774621278738514,45060
1774621278781696,45160
1774621278824952,45040
1774621278867830,45030
1774621278914480,45080
1774621278957553,45050
1774621279000716,45090
1774621279043381,45100
1774621279086587,45100
1774621279129553,45030
1774621279172619,45040
1774621279215644,45050
1774621279258486,45000
1774621279301650,45130
1774621279344499,45060
1774621279387632,45020
1774621279434186,45090
1774621279477170,45060
1774621279520266,45100
1774621279563347,45000
1774621279605645,45010
1774621279648807,45000
1774621279692002,44990
1774621279734865,44980
1774621279777944,45070
1774621279821054,45090
1774621279863911,45160
1774621279906870,45090
1774621279953613,45080
1774621279996672,45110
1774621280039712,45020
1774621280082264,45040
1774621280125409,45070
1774621280168564,45120
1774621280211713,44990
1774621280254870,44930
1774621280298123,45060
1774621280341233,45130
1774621280384294,45110
1774621280427372,45030
1774621280473101,45270
1774621280516191,45060
1774621280559369,45070
1774621280601914,45070
1774621280644969,45080
1774621280687997,45120
1774621280730915,45170
1774621280774006,47530
1774621280817064,45870
1774621280860257,45010
1774621280903067,45060
1774621280946271,44980
1774621280992736,44990
1774621281035738,45050
1774621281078912,44930
1774621281122166,45060
1774621281165379,45000
1774621281208504,44940
1774621281251690,44960
1774621281294366,44950
1774621281337616,45130
1774621281380837,45020
1774621281423956,44980
1774621281467188,45090
1774621281512179,45100
1774621281555233,45010
1774621281598461,45020
1774621281641692,45020
1774621281684735,45020
1774621281727872,44980
1774621281770703,45040
1774621281813603,45100
1774621281856010,44980
1774621281898797,44980
1774621281941588,44960
1774621281984878,45110
1774621282031609,45060
1774621282074818,44990
1774621282117756,45100
1774621282160754,45040
1774621282203943,45050
1774621282247168,45090
1774621282290357,45060
1774621282333579,45030
1774621282376714,45080
1774621282419602,45050
1774621282462729,44930
1774621282505639,45150
1774621282551334,44980
1774621282594470,45070
1774621282637665,45010
1774621282680707,44940
1774621282723542,44980
1774621282766671,45040
1774621282809850,45130
1774621282852804,44970
1774621282895841,44950
1774621282938526,44970
1774621282981518,44980
1774621283024638,44980
1774621283070704,45070
1774621283113839,45070
1774621283156906,45070
