unix_timestamp,active_power (mW)
1774625701137410,49410
1774625701179782,49340
1774625701222455,49350
1774625701265650,49480
1774625701308856,49590
1774625701351863,49590
1774625701394869,49610
1774625701437576,49850
1774625701482164,49750
1774625701524611,49800
1774625701567561,49830
1774625701610242,49770
1774625701653438,49740
1774625701696537,49710
1774625701739366,49810
1774625701782420,49890
1774625701825467,49790
1774625701868645,49830
1774625701911885,49820
1774625701955083,49860
1774625701998279,49810
1774625702042580,49780
1774625702085698,49750
1774625702129108,49900
1774625702172124,49710
1774625702215201,49870
1774625702258044,49810
1774625702301117,49570
1774625702343963,49600
1774625702386973,49760
1774625702430114,49790
1774625702473241,49730
1774625702516205,49790
1774625702562305,49390
1774625702605392,50140
1774625702648589,50280
1774625702691705,49820
1774625702734885,49910
1774625702778074,49820
1774625702821159,49790
1774625702864008,49800
1774625702906817,49810
1774625702949073,49780
1774625702992135,49770
1774625703035089,49770
1774625703077528,49810
1774625703122363,49780
1774625703165164,49820
1774625703208241,49850
1774625703251118,49800
1774625703294145,49760
1774625703337252,49820
1774625703380165,49820
1774625703423355,49920
1774625703466462,49890
1774625703509497,49880
1774625703552603,49800
1774625703595868,49820
1774625703642434,49820
1774625703685536,49830
1774625703728763,49840
1774625703771950,49810
1774625703815036,49840
1774625703857954,49800
1774625703901170,49790
1774625703944139,49760
1774625703987240,49760
1774625704030219,49790
1774625704073341,49770
1774625704116405,49790
1774625704162401,49760
1774625704205582,49740
1774625704248755,49780
1774625704291717,49540
1774625704334484,49760
1774625704377659,49730
1774625704420697,49750
1774625704463765,49740
1774625704507031,49790
1774625704550285,49820
1774625704593362,49740
1774625704636511,49690
1774625704682471,49640
1774625704725396,49770
1774625704768309,49770
1774625704811406,49700
1774625704854410,49700
1774625704897630,49780
1774625704940826,49700
1774625704983760,49810
1774625705026848,49720
1774625705070075,49680
1774625705112476,49790
1774625705155374,49770
1774625705202248,49800
1774625705245477,49790
1774625705288571,49790
1774625705331493,49740
1774625705374381,49790
1774625705416921,49770
1774625705460078,49770
1774625705502954,49710
1774625705545780,49770
1774625705588973,49700
1774625705631891,49750
1774625705674976,49730
1774625705718040,49670
1774625705762316,49610
1774625705805476,49540
1774625705848630,49760
1774625705891669,49680
1774625705934760,49730
1774625705978026,49630
1774625706021175,49690
1774625706064383,49690
1774625706107561,49740
1774625706150387,49660
1774625706193618,49670
1774625706236552,49640
1774625706282188,49420
1774625706325376,49420
1774625706368654,49460
1774625706411797,49440
1774625706454560,49510
1774625706497678,49530
1774625706540057,49560
1774625706583253,49640
1774625706626370,49640
1774625706669373,49660
1774625706712491,49760
1774625706755674,49680
1774625706802194,49770
1774625706845681,49740
1774625706888807,49680
1774625706931803,49860
1774625706974822,49820
1774625707017981,50160
1774625707060971,49770
1774625707104083,49830
1774625707146568,49800
1774625707189543,49890
1774625707232548,49840
1774625707275908,49860
1774625707321895,49780
1774625707364923,49810
1774625707407940,49760
1774625707451061,49810
1774625707494102,49710
1774625707537249,49840
1774625707580259,49790
1774625707622840,49850
1774625707665713,49840
1774625707708750,49760
1774625707751735,49800
1774625707794774,49820
1774625707841946,49830
1774625707885032,49790
1774625707927915,49860
1774625707971123,49800
1774625708014229,49820
1774625708057198,49800
1774625708100197,49880
1774625708143169,49860
1774625708186165,49860
1774625708229284,49860
1774625708272426,49780
1774625708315470,49760
1774625708361891,49820
1774625708404962,49880
1774625708447917,49830
1774625708490996,49890
1774625708533820,49760
1774625708577029,49850
1774625708619963,49720
1774625708663154,49710
1774625708705654,49800
1774625708748609,49830
1774625708791690,49830
1774625708834737,49800
1774625708881826,49760
1774625708924944,49740
1774625708968168,49890
1774625709011291,49770
1774625709054237,49770
1774625709097412,49770
1774625709140591,49830
1774625709183790,49750
1774625709226986,49840
1774625709269679,49810
1774625709312749,49790
1774625709355909,49840
1774625709401758,49700
1774625709444865,49820
1774625709487883,49790
1774625709530636,49770
1774625709573534,49870
1774625709616294,49780
1774625709659162,49870
1774625709702233,49880
1774625709745196,49810
1774625709788185,49890
1774625709831174,49920
1774625709874111,49790
1774625709917120,49770
1774625709961758,49820
1774625710004829,49810
1774625710048059,49820
1774625710091406,49900
1774625710134526,49800
1774625710177710,49810
1774625710220929,49780
1774625710264081,49760
1774625710307213,49770
1774625710350118,49770
1774625710393118,49750
1774625710436169,49810
1774625710481617,49740
1774625710524666,49890
1774625710567632,49730
1774625710610631,49750
1774625710653660,49720
1774625710696847,49790
1774625710739888,49860
1774625710782684,49950
1774625710825843,49790
1774625710868857,49750
1774625710911757,49840
1774625710954706,49830
1774625711001642,49750
1774625711044763,49790
1774625711087620,49800
1774625711130725,49750
1774625711173863,49770
1774625711216917,49790
1774625711260018,49700
1774625711303120,49720
1774625711346131,49700
1774625711389123,49740
1774625711432092,49770
1774625711474721,49760
1774625711521512,49720
1774625711564554,49690
1774625711607567,49740
1774625711650364,49680
1774625711693440,49710
1774625711736532,49700
1774625711779552,49700
1774625711822551,49670
1774625711866006,49700
1774625711908958,49740
1774625711951640,49790
1774625711994416,49730
1774625712041433,49800
1774625712084604,49810
1774625712127810,49770
1774625712170908,49780
1774625712213810,49850
1774625712257032,49820
1774625712300222,49720
1774625712342855,49540
1774625712386022,49570
1774625712429195,49590
1774625712472118,49570
1774625712515254,49540
1774625712561492,49620
1774625712604515,49600
1774625712647678,49570
1774625712690640,49520
1774625712733801,49600
1774625712776924,49520
1774625712819851,49580
1774625712862770,49580
1774625712905746,49560
1774625712948785,49520
1774625712991997,49530
1774625713035126,49550
1774625713081316,49580
1774625713124382,49570
1774625713167410,49700
1774625713210486,49550
1774625713253473,49620
1774625713296491,49560
1774625713339494,49410
1774625713383081,49380
1774625713426237,49400
1774625713469422,49440
1774625713512545,49390
1774625713555413,49380
1774625713601267,49370
1774625713644265,49340
1774625713687161,49330
1774625713730101,49430
1774625713773121,49350
1774625713816116,49350
1774625713859255,49480
1774625713902216,49470
1774625713945428,49370
1774625713988549,49450
1774625714031542,49460
1774625714074235,49460
1774625714121155,49430
1774625714164176,49470
1774625714207132,49390
1774625714249733,49410
1774625714292859,49430
1774625714335814,49460
1774625714378951,49390
1774625714421791,49330
1774625714464953,49380
1774625714508036,49360
1774625714551029,49380
1774625714594192,49340
1774625714641026,49200
1774625714684151,49310
1774625714726766,49350
1774625714769951,49220
1774625714813115,49310
1774625714856028,49230
1774625714899037,49310
1774625714941282,49340
1774625714984319,49420
1774625715027365,49360
1774625715070503,49480
1774625715113599,49350
1774625715156906,49420
1774625715200887,49540
1774625715243998,49400
1774625715286584,49400
1774625715329720,49400
1774625715372929,49380
1774625715415890,49350
1774625715459037,49360
1774625715502121,49300
1774625715545007,49340
