unix_timestamp,active_power (mW)
1769684314577491,29640
1769684314620567,22200
1769684314663596,31750
1769684314709831,49430
1769684314752912,49440
1769684314795703,49500
1769684314838246,49510
1769684314881484,49430
1769684314924542,49360
1769684314967720,49330
1769684315010356,49380
1769684315053407,49290
1769684315096537,49320
1769684315139516,49380
1769684315182617,49380
1769684315229511,49390
1769684315272605,49360
1769684315315520,49410
1769684315358656,49340
1769684315401674,49370
1769684315444742,49440
1769684315487488,49320
1769684315530389,49330
1769684315573500,49460
1769684315616474,49410
1769684315659749,49380
1769684315702824,49420
1769684315749385,49460
1769684315792562,49420
1769684315835460,49390
1769684315878737,49370
1769684315921753,49710
1769684315964863,49390
1769684316007816,49440
1769684316050683,49390
1769684316093848,49390
1769684316136756,49400
1769684316179301,49380
1769684316222284,49390
1769684316269269,49380
1769684316312365,49390
1769684316355137,49370
1769684316398107,49290
1769684316441149,49380
1769684316483968,49350
1769684316527043,49360
1769684316569814,49370
1769684316613018,49350
1769684316655979,49400
1769684316699135,49290
1769684316742185,49320
1769684316789147,49380
1769684316832168,49350
1769684316875337,49370
1769684316918549,49380
1769684316961429,49320
1769684317004675,49370
1769684317047615,49330
1769684317089933,49300
1769684317132906,49360
1769684317176002,49330
1769684317219242,49490
1769684317261838,49370
1769684317308987,49410
1769684317351634,49370
1769684317394625,49370
1769684317437713,49410
1769684317480477,49400
1769684317523658,49390
1769684317566267,49320
1769684317609463,49390
1769684317652531,49320
1769684317695408,49390
1769684317737551,49470
1769684317781126,49340
1769684317824139,49400
1769684317868716,49420
1769684317911761,49380
1769684317954729,49310
1769684317997482,49400
1769684318040671,49340
1769684318083512,49370
1769684318126097,49350
1769684318169314,49360
1769684318212347,49320
1769684318255369,49340
1769684318298561,49400
1769684318341650,49410
1769684318388541,49390
1769684318431344,49360
1769684318474163,49390
1769684318517328,49370
1769684318560221,49440
1769684318602974,49430
1769684318645952,49360
1769684318689111,49320
1769684318731955,49360
1769684318774705,49380
1769684318817761,49420
1769684318860884,49400
1769684318903670,49340
1769684318948308,49430
1769684318991072,49410
1769684319034009,49360
1769684319077109,49400
1769684319120065,49430
1769684319162538,49410
1769684319205435,49440
1769684319248434,49390
1769684319291362,49360
1769684319334114,49380
1769684319377225,49400
1769684319420354,49420
1769684319463516,49390
1769684319508134,49520
1769684319551238,49370
1769684319594250,49350
1769684319637451,49340
1769684319680583,49370
1769684319723538,49460
1769684319766847,49380
1769684319809431,49440
1769684319852440,49440
1769684319895305,49430
1769684319937593,49400
1769684319980813,49370
1769684320023561,49390
1769684320068092,49400
1769684320110699,49420
1769684320153727,49390
1769684320196826,49390
1769684320239801,49460
1769684320282970,49420
1769684320326002,49400
1769684320369063,49440
1769684320412024,49380
1769684320455042,49410
1769684320497788,49420
1769684320540468,49350
1769684320583546,49350
1769684320627837,49440
1769684320670329,49330
1769684320713503,49360
1769684320756560,49440
1769684320799521,49380
1769684320842306,49370
1769684320885286,49430
1769684320928389,49410
1769684320971856,49420
1769684321014860,49430
1769684321057723,49390
1769684321100944,49420
1769684321147678,49410
1769684321190342,49430
1769684321232668,49500
1769684321275260,49350
1769684321318363,49440
1769684321361546,49310
