unix_timestamp,active_power (mW)
1769682173132963,24170
1769682173175953,27520
1769682173218464,37440
1769682173261644,47590
1769682173304648,48380
1769682173347574,48460
1769682173390392,48410
1769682173433424,48360
1769682173476552,48350
1769682173522144,48450
1769682173565301,48270
1769682173608338,48300
1769682173651461,48440
1769682173693981,48430
1769682173736136,48320
1769682173778790,48220
1769682173821930,48410
1769682173864976,48410
1769682173908009,48270
1769682173951008,48290
1769682173994056,48420
1769682174037128,48380
1769682174082636,48310
1769682174125921,48490
1769682174168257,48440
1769682174210938,48340
1769682174253621,48380
1769682174295882,48520
1769682174338993,48370
1769682174381780,48350
1769682174424689,48430
1769682174467755,48480
1769682174510475,48370
1769682174553545,48220
1769682174596692,48250
1769682174643186,48330
1769682174686211,48280
1769682174728678,48350
1769682174771523,48360
1769682174813813,48290
1769682174856737,48290
1769682174899675,48300
1769682174942121,48400
1769682174985305,48370
1769682175028275,48290
1769682175071228,48400
1769682175114165,48440
1769682175157191,48400
1769682175204014,48540
1769682175246490,48360
1769682175289636,48500
1769682175332713,48530
1769682175375886,48530
1769682175418780,48560
1769682175461848,48610
1769682175504948,48620
1769682175547612,48560
1769682175590476,48510
1769682175633736,48600
1769682175676753,48600
1769682175719890,48510
1769682175764602,48490
1769682175807523,48620
1769682175849998,48450
1769682175892945,48450
1769682175935962,48540
1769682175979124,48490
1769682176021689,48490
1769682176064079,48280
1769682176106706,48560
1769682176149610,48480
1769682176192518,48390
1769682176235414,48340
1769682176278371,48430
1769682176325234,48370
1769682176368359,48280
1769682176410843,48420
1769682176453444,48390
1769682176496530,48310
1769682176539208,48140
1769682176582366,48300
1769682176625361,48440
1769682176668387,48310
1769682176711282,48230
1769682176753738,48410
1769682176796818,48460
1769682176839868,48360
1769682176885763,48410
1769682176928704,48350
1769682176971501,48270
1769682177014530,48490
1769682177057335,48390
1769682177100475,48340
1769682177143533,48270
1769682177186057,48280
1769682177229047,48460
1769682177272064,48440
1769682177315276,48270
1769682177358331,48230
1769682177401527,48460
1769682177446453,48210
1769682177489583,48270
1769682177532792,48320
1769682177575789,48320
1769682177618497,48300
1769682177660882,48410
1769682177703337,48420
1769682177746026,48310
1769682177789322,48490
1769682177832343,48510
1769682177875341,48370
1769682177917753,48440
1769682177960528,48510
1769682178007021,48340
1769682178050192,48400
1769682178093243,48370
1769682178136330,48510
1769682178178838,48320
1769682178221848,48370
1769682178264837,48380
1769682178307876,48450
1769682178350822,48310
1769682178393839,48230
1769682178437055,48370
1769682178480097,48500
1769682178523198,48350
1769682178567678,48420
1769682178610451,48400
1769682178653487,48290
1769682178696730,48380
1769682178739529,48510
1769682178782512,48350
1769682178825714,48420
1769682178868780,48450
1769682178911355,48490
1769682178954545,48450
1769682178997568,48580
1769682179040796,48580
1769682179083731,48490
1769682179128366,48590
1769682179170941,48720
1769682179213773,48490
1769682179256825,48610
1769682179299536,48620
1769682179342296,48550
1769682179385354,48500
1769682179428275,48530
1769682179471254,48610
1769682179514363,48450
1769682179557657,48410
1769682179600625,48480
1769682179643546,48480
1769682179688889,48280
1769682179731811,48300
1769682179775033,48380
1769682179818206,48390
1769682179861110,48140
1769682179904228,48300
1769682179946988,48430
1769682179990011,48360
1769682180033167,48230
1769682180076417,48340
1769682180119623,48440
1769682180162733,48310
1769682180209501,48500
1769682180252656,48400
1769682180295212,48390
1769682180337872,48440
1769682180380740,48520
1769682180423807,48470
1769682180466757,48520
1769682180509855,48490
1769682180552785,48510
1769682180595348,48510
1769682180638322,48630
1769682180680915,48610
1769682180723271,48560
1769682180765819,48520
1769682180810351,48560
1769682180853465,48570
1769682180895976,48650
1769682180938575,48570
1769682180981845,48570
1769682181025011,48510
1769682181067901,48520
1769682181110952,48530
1769682181154133,48430
1769682181197292,48460
1769682181240206,48500
1769682181282882,48400
1769682181325970,48360
1769682181370779,48260
1769682181413909,48380
1769682181456809,48360
1769682181499713,48280
1769682181542420,48380
1769682181585591,48450
1769682181628567,48330
1769682181671108,48440
1769682181714187,48500
1769682181757280,48430
1769682181800309,48350
1769682181843512,48540
1769682181886485,48460
1769682181931472,48400
1769682181974011,48520
1769682182017229,48350
1769682182060250,48330
1769682182103096,48330
1769682182146395,48420
1769682182190449,48440
1769682182233568,48200
1769682182276522,48330
1769682182319699,48430
